#  Table f125w.tab  Thu 17:43:23 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

          15122.5     7.535750E-7
         15123.73     7.261653E-7
         15124.94     7.177849E-7
         15126.17     7.186792E-7
          15127.4     7.195743E-7
         15128.63     7.204690E-7
         15129.86     7.213632E-7
         15131.09     7.222582E-7
         15132.32     7.231527E-7
         15133.55     7.240477E-7
         15134.78     7.249425E-7
         15135.99     7.258249E-7
         15137.22     7.267204E-7
         15138.45     7.276151E-7
         15139.68     7.285105E-7
         15140.91     7.294047E-7
         15142.14     7.303003E-7
         15143.37     7.311957E-7
          15144.6     7.386151E-7
         15145.83     7.568544E-7
         15147.06     7.750927E-7
         15148.28     7.930989E-7
         15149.51     8.113357E-7
         15150.74     8.295728E-7
         15151.97     8.478231E-7
          15153.2     8.660731E-7
         15154.41     8.840622E-7
         15155.64     9.023114E-7
         15156.88     9.205597E-7
         15158.11     9.388073E-7
         15159.34     9.570545E-7
         15160.57     9.753159E-7
          15161.8     9.935618E-7
         15163.04     1.011822E-6
         15164.27     1.034113E-6
          15165.5     1.092580E-6
         15166.71     1.150258E-6
         15167.95     1.208721E-6
         15169.18     1.267183E-6
         15170.41     1.325643E-6
         15171.64     1.384100E-6
         15172.88     1.442556E-6
         15174.11     1.501057E-6
         15175.34     1.559510E-6
         15176.58     1.618007E-6
         15177.79     1.675668E-6
         15179.03     1.734163E-6
         15180.26     1.792654E-6
         15181.49     1.851144E-6
         15182.73     1.909633E-6
         15183.96     1.968166E-6
         15185.19     1.943750E-6
         15186.43     1.904381E-6
         15187.66     1.864982E-6
          15188.9     1.825584E-6
         15190.11     1.786749E-6
         15191.35     1.747354E-6
         15192.58     1.707960E-6
         15193.82     1.668567E-6
         15195.05     1.629176E-6
         15196.27     1.590284E-6
          15197.5     1.550895E-6
         15198.74     1.511506E-6
         15199.97     1.472089E-6
         15201.21     1.432657E-6
         15202.44     1.393259E-6
         15203.68     1.353832E-6
         15204.91     1.314406E-6
         15206.15     1.274983E-6
         15207.38     1.235562E-6
          15208.6     1.196641E-6
         15209.84     1.157224E-6
         15211.08     1.117777E-6
         15212.31     1.078364E-6
         15213.55     1.038921E-6
         15214.78     9.994807E-7
         15216.02     9.600420E-7
         15217.26     9.206055E-7
         15218.48     8.817004E-7
         15219.71     8.422680E-7
         15220.95     8.028373E-7
         15222.18     7.634088E-7
         15223.42     7.239512E-7
         15224.66     7.009565E-7
          15225.9     7.022347E-7
         15227.13     7.035137E-7
         15228.37     7.047927E-7
         15229.61     7.060715E-7
         15230.83     7.073334E-7
         15232.07     7.086120E-7
          15233.3     7.098920E-7
         15234.54     7.111705E-7
         15235.78     7.124500E-7
         15237.02     7.137290E-7
         15238.24     7.149911E-7
         15239.48     7.162705E-7
         15240.73     7.175670E-7
         15241.95     7.188292E-7
         15243.19     7.201085E-7
         15244.43     7.180619E-7
         15245.67     7.037696E-7
         15246.91     6.894892E-7
         15248.15     6.751985E-7
         15249.38     6.609197E-7
         15250.61     6.468216E-7
         15251.85     6.325328E-7
         15253.09     6.182451E-7
         15254.33     6.039579E-7
         15255.56     5.896714E-7
          15256.8     5.753743E-7
         15258.04     5.610892E-7
         15259.28     5.468049E-7
         15260.51     5.327014E-7
         15261.75     5.184074E-7
         15262.99     5.041254E-7
         15264.23     4.936406E-7
         15265.47     5.627252E-7
         15266.71     6.318062E-7
         15267.95     7.009380E-7
         15269.19     7.700122E-7
         15270.43     8.390826E-7
         15271.67     9.082040E-7
         15272.89     9.763430E-7
         15274.13     1.045457E-6
         15275.38     1.114568E-6
         15276.62     1.183675E-6
         15277.86     1.252779E-6
          15279.1     1.321879E-6
         15280.32     1.390051E-6
         15281.57     1.459198E-6
         15282.82     1.529212E-6
         15284.05     1.597428E-6
         15285.29     1.599641E-6
         15286.53     1.594361E-6
         15287.78     1.589080E-6
         15289.02     1.583800E-6
         15290.26     1.578521E-6
         15291.49     1.573312E-6
         15292.73     1.568033E-6
         15293.97     1.562751E-6
         15295.21     1.557472E-6
         15296.46     1.552190E-6
          15297.7     1.546912E-6
         15298.94     1.541630E-6
         15300.18     1.536349E-6
         15301.43     1.531068E-6
         15302.65     1.525857E-6
          15303.9     1.520576E-6
         15305.14     1.522124E-6
         15306.38     1.525682E-6
         15307.63     1.529243E-6
         15308.87     1.532802E-6
         15310.12     1.536362E-6
         15311.36     1.539923E-6
          15312.6     1.543483E-6
         15313.85     1.547043E-6
         15315.08     1.550555E-6
         15316.32     1.554114E-6
         15317.56     1.557674E-6
         15318.81     1.561236E-6
         15320.05     1.564795E-6
         15321.28     1.568310E-6
         15322.53     1.571868E-6
         15323.79     1.575480E-6
         15325.02     1.578991E-6
         15326.26     1.582552E-6
         15327.51     1.586115E-6
         15328.75     1.589676E-6
           15330.     1.593236E-6
         15331.24     1.596799E-6
         15332.49     1.600359E-6
         15333.72     1.603875E-6
         15334.96     1.607438E-6
         15336.21     1.611000E-6
         15337.46     1.614563E-6
          15338.7     1.618124E-6
         15339.95     1.621685E-6
          15341.2     1.625247E-6
         15342.44     1.628811E-6
         15343.69     1.632373E-6
         15344.92     1.635886E-6
         15346.17     1.639450E-6
         15347.41     1.643013E-6
         15348.66     1.646576E-6
         15349.91     1.650139E-6
         15351.15     1.653702E-6
          15352.4     1.657264E-6
         15353.65     1.660830E-6
          15354.9     1.664392E-6
         15356.14     1.667956E-6
         15357.37     1.671471E-6
         15358.62     1.675036E-6
         15359.87     1.678601E-6
         15361.12     1.682164E-6
         15362.37     1.685728E-6
          15363.6     1.689244E-6
         15364.86     1.664690E-6
         15366.11     1.615360E-6
         15367.34     1.566726E-6
         15368.59     1.517401E-6
         15369.84     1.468117E-6
         15371.09     1.418797E-6
         15372.34     1.369480E-6
         15373.59     1.320165E-6
         15374.84     1.270854E-6
         15376.07     1.222199E-6
         15377.32     1.172891E-6
         15378.58     1.122893E-6
         15379.82     1.074246E-6
         15381.07     1.024908E-6
         15382.32     9.755730E-7
         15383.57     9.262397E-7
         15384.82     9.096300E-7
         15386.05     9.267467E-7
          15387.3     9.441064E-7
         15388.55     9.614791E-7
          15389.8     9.788376E-7
         15391.05     9.961947E-7
          15392.3     1.013565E-6
         15393.55     1.030934E-6
          15394.8     1.048302E-6
         15396.05     1.065655E-6
          15397.3     1.083022E-6
         15398.54     1.100157E-6
         15399.79     1.117522E-6
         15401.04     1.134905E-6
         15402.29     1.152275E-6
         15403.54     1.169659E-6
         15404.79     1.194257E-6
         15406.03     1.226624E-6
          15407.3     1.259860E-6
         15408.55     1.292659E-6
         15409.79     1.324997E-6
         15411.04     1.357794E-6
         15412.29     1.390615E-6
         15413.54     1.423410E-6
         15414.79     1.456203E-6
         15416.05     1.489020E-6
          15417.3     1.521836E-6
         15418.54     1.554191E-6
         15419.79     1.587004E-6
         15421.06     1.620251E-6
         15422.29     1.652628E-6
         15423.55     1.685437E-6
          15424.8     1.684908E-6
         15426.05     1.646521E-6
         15427.31     1.608165E-6
         15428.54     1.570289E-6
          15429.8     1.531936E-6
         15431.05     1.493555E-6
          15432.3     1.455175E-6
         15433.56     1.416797E-6
         15434.81     1.378420E-6
         15436.07     1.340045E-6
         15437.32     1.301641E-6
         15438.58     1.263268E-6
         15439.83     1.224898E-6
         15441.07     1.187007E-6
         15442.32     1.148639E-6
         15443.58     1.110243E-6
         15444.83     1.083959E-6
         15446.09     1.070386E-6
         15447.32     1.056993E-6
          15448.6     1.043232E-6
         15449.85     1.029660E-6
         15451.09     1.016269E-6
         15452.35     1.002689E-6
          15453.6     9.891189E-7
         15454.86     9.755395E-7
         15456.11     9.619604E-7
         15457.37     9.483817E-7
         15458.62     9.348036E-7
         15459.86     9.214057E-7
         15461.12     9.078285E-7
         15462.38     8.942418E-7
         15463.63     8.806658E-7
         15464.89     8.820220E-7
         15466.14     8.966635E-7
          15467.4     9.113153E-7
         15468.66     9.259670E-7
         15469.92     9.406176E-7
         15471.16     9.550746E-7
         15472.41     9.697242E-7
         15473.67     9.843848E-7
         15474.93     9.990335E-7
         15476.18     1.013693E-6
         15477.44     1.028340E-6
          15478.7     1.042998E-6
         15479.96     1.057656E-6
         15481.21     1.072313E-6
         15482.47     1.086969E-6
         15483.71     1.101432E-6
         15484.97     1.106700E-6
         15486.23     1.105425E-6
         15487.49     1.104150E-6
         15488.75     1.102875E-6
         15489.99     1.101616E-6
         15491.26     1.100324E-6
         15492.52     1.099049E-6
         15493.76     1.097792E-6
         15495.02     1.096516E-6
         15496.28     1.095240E-6
         15497.54     1.093965E-6
          15498.8     1.092689E-6
         15500.06     1.091414E-6
         15501.32     1.090150E-6
         15502.56     1.088903E-6
         15503.84     1.087622E-6
          15505.1     1.068523E-6
         15506.34     1.041564E-6
          15507.6     1.014246E-6
         15508.86     9.869270E-7
         15510.12     9.595886E-7
         15511.38     9.322716E-7
         15512.64     9.049336E-7
         15513.88     8.779777E-7
         15515.15     8.506411E-7
         15516.41     8.233048E-7
         15517.67     7.959687E-7
         15518.93     7.686339E-7
         15520.19     7.412991E-7
         15521.45     7.139648E-7
         15522.71     6.866101E-7
         15523.97     6.592767E-7
         15525.22     6.498909E-7
         15526.48     6.453057E-7
         15527.74     6.407204E-7
           15529.     6.361350E-7
         15530.26     6.315497E-7
         15531.52     6.269647E-7
         15532.79     6.223796E-7
         15534.05     6.177909E-7
         15535.31     6.132063E-7
         15536.56     6.086819E-7
         15537.82     6.040935E-7
         15539.08     5.995052E-7
         15540.34     5.949173E-7
         15541.61     5.903293E-7
         15542.87     5.857412E-7
         15544.13     5.811532E-7
         15545.38     5.766260E-7
         15546.66     5.719745E-7
         15547.92     5.673867E-7
         15549.17     5.628598E-7
         15550.43     5.582688E-7
         15551.69     5.536778E-7
         15552.96     5.490871E-7
         15554.22     5.444962E-7
         15555.47     5.399694E-7
         15556.73     5.353753E-7
           15558.     5.307850E-7
         15559.26     5.261947E-7
         15560.52     5.216009E-7
         15561.79     5.170068E-7
         15563.05     5.124132E-7
         15564.32     5.085176E-7
         15565.58     5.173467E-7
         15566.85     5.261752E-7
         15568.09     5.348880E-7
         15569.36     5.437162E-7
         15570.63     5.525512E-7
         15571.89     5.613794E-7
         15573.16     5.702139E-7
         15574.42     5.790488E-7
         15575.69     5.878829E-7
         15576.95     5.967102E-7
         15578.22     6.055511E-7
         15579.47     6.142623E-7
         15580.73     6.230959E-7
           15582.     6.319364E-7
         15583.26     6.407697E-7
         15584.53     6.488082E-7
          15585.8     6.539310E-7
         15587.06     6.590574E-7
         15588.31     6.641167E-7
          15589.6     6.693103E-7
         15590.86     6.744368E-7
         15592.11     6.794954E-7
         15593.38     6.846215E-7
         15594.65     6.897518E-7
         15595.91     6.948776E-7
         15597.18     7.000075E-7
         15598.43     7.050659E-7
          15599.7     7.101956E-7
         15600.97     7.153212E-7
         15602.23     7.204458E-7
          15603.5     7.255700E-7
         15604.77     7.212402E-7
         15606.04     7.027202E-7
          15607.3     6.841867E-7
         15608.57     6.656680E-7
         15609.84     6.471358E-7
         15611.09     6.288607E-7
         15612.36     6.103296E-7
         15613.63     5.917992E-7
          15614.9     5.732691E-7
         15616.17     5.547396E-7
         15617.44     5.361966E-7
          15618.7     5.176684E-7
         15619.97     4.991265E-7
         15621.23     4.808420E-7
         15622.49     4.623156E-7
         15623.76     4.437754E-7
         15625.03     4.407049E-7
          15626.3     4.478155E-7
         15627.57     4.549259E-7
         15628.84     4.620415E-7
         15630.09     4.690530E-7
         15631.38     4.762610E-7
         15632.65     4.833759E-7
         15633.91     4.903922E-7
         15635.18     4.975066E-7
         15636.45     5.046208E-7
         15637.72     5.117348E-7
         15638.99     5.188486E-7
         15640.26     5.259620E-7
         15641.51     5.329825E-7
         15642.78     5.400955E-7
         15644.05     5.472139E-7
         15645.32     5.543264E-7
          15646.6     5.614444E-7
         15647.87     5.685620E-7
         15649.14     5.756794E-7
         15650.41     5.827967E-7
         15651.68     5.899136E-7
         15652.95     5.970304E-7
         15654.21     6.040539E-7
         15655.48     6.111702E-7
         15656.75     6.182918E-7
         15658.02     6.254130E-7
          15659.3     6.325283E-7
         15660.57     6.396494E-7
         15661.84     6.467699E-7
         15663.11     6.538904E-7
         15664.37     6.604553E-7
         15665.64     6.610283E-7
         15666.92     6.616018E-7
         15668.19     6.621747E-7
         15669.46     6.627481E-7
         15670.73     6.633215E-7
         15672.01     6.638950E-7
         15673.28     6.644679E-7
         15674.55     6.650417E-7
         15675.83     6.656150E-7
         15677.08     6.661804E-7
         15678.36     6.667543E-7
         15679.63     6.673275E-7
         15680.91     6.679010E-7
         15682.18     6.684744E-7
         15683.44     6.690407E-7
         15684.71     6.646745E-7
         15685.99     6.504982E-7
         15687.28     6.361268E-7
         15688.54     6.221362E-7
         15689.81     6.079611E-7
         15691.08     5.937758E-7
         15692.36     5.796018E-7
         15693.63     5.654174E-7
         15694.91     5.512443E-7
         15696.17     5.372454E-7
         15697.44     5.230624E-7
         15698.72     5.088797E-7
         15699.99     4.946977E-7
         15701.27     4.805160E-7
         15702.55     4.663240E-7
         15703.82     4.521431E-7
          15705.1     4.707680E-7
         15706.37     5.084100E-7
         15707.63     5.455609E-7
         15708.91     5.832292E-7
         15710.18     6.208965E-7
         15711.46     6.585624E-7
         15712.74     6.962559E-7
         15714.01     7.339197E-7
         15715.29     7.715822E-7
         15716.57     8.092717E-7
         15717.85     8.469606E-7
         15719.12     8.846196E-7
         15720.38     9.218156E-7
         15721.66     9.595010E-7
         15722.94     9.971847E-7
         15724.21     1.034867E-6
         15725.49     9.882098E-7
         15726.75     9.365918E-7
         15728.03     8.842969E-7
         15729.31     8.319634E-7
         15730.59     7.796314E-7
         15731.87     7.273014E-7
         15733.14     6.750129E-7
         15734.42     6.226860E-7
          15735.7     5.703209E-7
         15736.98     5.179973E-7
         15738.26     4.656755E-7
         15739.52     4.140348E-7
          15740.8     3.616764E-7
         15742.08     3.093598E-7
         15743.36     2.570047E-7
         15744.63     2.218713E-7
         15745.91     2.354773E-7
         15747.19     2.490831E-7
         15748.47     2.626883E-7
         15749.75     2.762930E-7
         15751.01     2.897209E-7
         15752.29     3.033352E-7
         15753.57     3.169386E-7
         15754.85     3.305521E-7
         15756.13     3.441650E-7
         15757.42     3.577776E-7
          15758.7     3.713898E-7
         15759.98     3.850014E-7
         15761.26     3.986126E-7
         15762.54     4.122337E-7
          15763.8     4.256573E-7
         15765.08     4.392775E-7
         15766.36     4.528973E-7
         15767.64     4.665168E-7
         15768.92     4.801254E-7
         15770.19     4.935674E-7
         15771.47     5.071854E-7
         15772.77     5.209899E-7
         15774.03     5.344203E-7
         15775.31     5.480473E-7
          15776.6     5.616636E-7
         15777.88     5.752899E-7
         15779.16     5.889158E-7
         15780.44     6.025411E-7
         15781.72     6.161661E-7
         15782.99     6.296040E-7
         15784.27     6.432276E-7
         15785.55     6.425361E-7
         15786.84     6.413934E-7
         15788.12     6.402515E-7
          15789.4     6.391090E-7
         15790.69     6.379665E-7
         15791.97     6.368251E-7
         15793.23     6.356973E-7
         15794.52     6.345550E-7
          15795.8     6.334128E-7
         15797.08     6.322703E-7
         15798.37     6.311282E-7
         15799.65     6.299852E-7
         15800.93     6.288450E-7
         15802.22     6.277052E-7
          15803.5     6.265655E-7
         15804.79     6.227210E-7
         15806.05     6.143035E-7
         15807.34     6.057694E-7
         15808.62     5.972354E-7
         15809.91     5.886954E-7
         15811.19     5.801620E-7
         15812.48     5.716221E-7
         15813.74     5.632058E-7
         15815.05     5.545495E-7
         15816.33     5.460105E-7
          15817.6     5.375882E-7
         15818.88     5.290493E-7
         15820.17     5.205108E-7
         15821.45     5.119722E-7
         15822.74     5.034275E-7
         15824.03     4.948894E-7
         15825.31     4.863451E-7
         15826.58     4.779175E-7
         15827.87     4.693735E-7
         15829.15     4.608362E-7
         15830.44     4.522863E-7
         15831.72     4.437428E-7
         15833.01     4.351995E-7
          15834.3     4.266564E-7
         15835.58     4.181072E-7
         15836.85     4.096811E-7
         15838.14     4.011322E-7
         15839.43     3.925834E-7
         15840.71     3.840348E-7
           15842.     3.754865E-7
         15843.29     3.669382E-7
         15844.58     3.672479E-7
         15845.86     4.048430E-7
         15847.15     4.424660E-7
         15848.44     4.800594E-7
         15849.71     5.171672E-7
           15851.     5.547876E-7
         15852.28     5.924070E-7
         15853.57     6.300259E-7
         15854.86     6.676439E-7
         15856.13     7.047474E-7
         15857.42     7.423638E-7
         15858.72     7.804922E-7
           15860.     8.176220E-7
         15861.29     8.552641E-7
         15862.57     8.928768E-7
         15863.86     9.305172E-7
         15865.15     9.258797E-7
         15866.44     8.969254E-7
         15867.73     8.679720E-7
           15869.     8.393916E-7
         15870.29     8.104396E-7
         15871.58     7.814879E-7
         15872.87     7.525148E-7
         15874.16     7.235426E-7
         15875.45     6.945929E-7
         15876.74     6.656219E-7
         15878.03     6.366515E-7
         15879.32     6.076818E-7
         15880.59     5.790856E-7
         15881.88     5.501171E-7
         15883.17     5.211494E-7
         15884.46     4.921604E-7
         15885.75     4.631939E-7
         15887.04     4.342062E-7
         15888.34     4.052191E-7
         15889.63     3.762326E-7
         15890.92     3.472468E-7
         15892.21     3.182618E-7
         15893.48     2.896499E-7
         15894.77     2.606660E-7
         15896.07     2.316829E-7
         15897.36     2.026784E-7
         15898.65     1.736746E-7
         15899.92     1.450661E-7
         15901.23     1.156909E-7
         15902.52     8.668905E-8
          15903.8     5.806047E-8
         15905.09     5.632786E-8
         15906.38     7.442303E-8
         15907.68     9.253148E-8
         15908.97     1.106258E-7
         15910.26     1.287335E-7
         15911.55     1.468407E-7
         15912.83     1.647013E-7
         15914.12     1.828078E-7
         15915.43     2.011599E-7
         15916.71     2.190193E-7
           15918.     2.371246E-7
          15919.3     2.552430E-7
         15920.59     2.733474E-7
         15921.88     2.914650E-7
         15923.16     3.093361E-7
         15924.45     3.264862E-7
         15925.75     3.326262E-7
         15927.04     3.387755E-7
         15928.33     3.449199E-7
         15929.63     3.510643E-7
         15930.92     3.572084E-7
         15932.22     3.633571E-7
         15933.51     3.695010E-7
         15934.81     3.756493E-7
         15936.08     3.817142E-7
         15937.38     3.878624E-7
         15938.67     3.940104E-7
         15939.97     4.001583E-7
         15941.26     4.063062E-7
         15942.56     4.124583E-7
         15943.84     4.185222E-7
         15945.15     4.092495E-7
         15946.45     3.901343E-7
         15947.72     3.712648E-7
         15949.02     3.521361E-7
         15950.32     3.330080E-7
         15951.61     3.138804E-7
         15952.91     2.947531E-7
          15954.2     2.756119E-7
          15955.5     2.564855E-7
         15956.78     2.376044E-7
         15958.08     2.184788E-7
         15959.39     1.990798E-7
         15960.67     1.802001E-7
         15961.97     1.610615E-7
         15963.26     1.419232E-7
         15964.56     1.332842E-7
         15965.86     1.825283E-7
         15967.14     2.310673E-7
         15968.43     2.802722E-7
         15969.73     3.295131E-7
         15971.03     3.787526E-7
         15972.33     4.279913E-7
         15973.62     4.772289E-7
         15974.92     5.264650E-7
         15976.22     5.757002E-7
         15977.52     6.249346E-7
         15978.82     6.741671E-7
          15980.1     7.227693E-7
          15981.4     7.720004E-7
         15982.69     8.212671E-7
         15983.99     8.705325E-7
         15985.29     8.845689E-7
         15986.59     8.844096E-7
         15987.89     8.842507E-7
         15989.19     8.840915E-7
         15990.49     8.839323E-7
         15991.77     8.837749E-7
         15993.07     8.836162E-7
         15994.37     8.834569E-7
         15995.67     8.832976E-7
         15996.97     8.831382E-7
         15998.27     8.829794E-7
         15999.57     8.828196E-7
         16000.85     8.826327E-7
         16002.17     8.824246E-7
         16003.47     8.822186E-7
         16004.75     8.700395E-7
         16006.05     8.287228E-7
         16007.35     7.874110E-7
         16008.65     7.461045E-7
         16009.95     7.048034E-7
         16011.24     6.640655E-7
         16012.54     6.227748E-7
         16013.84     5.814896E-7
         16015.14     5.402094E-7
         16016.44     4.989035E-7
         16017.74     4.576030E-7
         16019.04     4.163385E-7
         16020.34     3.750485E-7
         16021.65     3.337638E-7
         16022.95     2.924842E-7
         16024.23     2.517673E-7
         16025.53     3.225695E-7
         16026.84     4.074223E-7
         16028.14     4.922007E-7
         16029.44     5.770317E-7
         16030.74     6.618519E-7
         16032.05     7.465978E-7
         16033.35     8.313963E-7
         16034.63     9.150399E-7
         16035.94     9.998172E-7
         16037.24     1.084647E-6
         16038.54     1.169401E-6
         16039.85     1.254146E-6
         16041.15     1.338943E-6
         16042.45     1.423729E-6
         16043.74     1.507297E-6
         16045.06     1.533849E-6
         16046.36     1.504434E-6
         16047.65     1.475420E-6
         16048.95     1.446013E-6
         16050.26     1.416587E-6
         16051.56     1.387188E-6
         16052.87     1.357770E-6
         16054.17     1.328378E-6
         16055.46     1.299363E-6
         16056.76     1.269957E-6
         16058.07     1.240554E-6
         16059.37     1.211155E-6
         16060.68     1.181760E-6
         16061.98     1.152368E-6
         16063.29     1.122958E-6
         16064.59     1.093574E-6
          16065.9     1.064172E-6
          16067.2     1.034773E-6
         16068.49     1.005797E-6
         16069.79     9.764055E-7
          16071.1     9.470183E-7
         16072.41     9.176348E-7
         16073.71     8.882332E-7
         16075.02     8.588571E-7
         16076.33     8.294629E-7
         16077.63     8.000944E-7
         16078.92     7.711033E-7
         16080.23     7.417203E-7
         16081.53     7.123633E-7
         16082.84     6.829660E-7
         16084.15     6.535944E-7
         16085.45     6.514046E-7
         16086.76     6.555210E-7
         16088.05     6.595848E-7
         16089.37     6.637558E-7
         16090.68     6.678737E-7
         16091.97     6.719359E-7
         16093.28     6.760498E-7
         16094.59     6.801662E-7
         16095.89     6.842853E-7
          16097.2     6.884005E-7
         16098.49     6.924599E-7
          16099.8     6.965741E-7
         16101.11     7.006913E-7
         16102.42     7.048073E-7
         16103.72     7.089200E-7
         16105.03     7.060964E-7
         16106.34     6.959064E-7
         16107.65     6.857187E-7
         16108.96     6.755239E-7
         16110.27     6.653384E-7
         16111.56     6.552910E-7
         16112.87     6.451006E-7
         16114.18     6.349188E-7
         16115.49     6.247312E-7
          16116.8     6.145445E-7
         16118.11     6.043589E-7
         16119.42     5.941754E-7
         16120.73     5.839925E-7
         16122.04     5.738111E-7
         16123.33     5.637602E-7
         16124.64     5.535817E-7
         16125.95     5.433964E-7
         16127.26     5.332202E-7
         16128.57     5.230380E-7
         16129.88     5.128569E-7
         16131.19     5.026772E-7
          16132.5     4.924987E-7
         16133.81     4.823140E-7
         16135.12     4.721380E-7
         16136.42     4.621001E-7
         16137.73     4.519193E-7
         16139.04     4.417398E-7
         16140.35     4.315691E-7
         16141.66     4.213923E-7
         16142.95     4.113532E-7
         16144.27     4.011789E-7
         16145.58     3.909985E-7
         16146.89     3.808268E-7
          16148.2     3.706567E-7
         16149.51     3.604800E-7
         16150.83     3.503048E-7
         16152.14     3.401385E-7
         16153.45     3.299658E-7
         16154.76     3.197946E-7
         16156.06     3.097609E-7
         16157.37     2.995920E-7
         16158.68     2.894174E-7
           16160.     2.792512E-7
         16161.31     2.690790E-7
         16162.62     2.589155E-7
         16163.94     2.487459E-7
         16165.25     2.564479E-7
         16166.56     2.744227E-7
         16167.86     2.921545E-7
         16169.17     3.101247E-7
         16170.49     3.280925E-7
          16171.8     3.460711E-7
         16173.11     3.640341E-7
         16174.43     3.820084E-7
         16175.74     3.999800E-7
         16177.06     4.179496E-7
         16178.37     4.359165E-7
         16179.67     4.536411E-7
         16180.98     4.716035E-7
          16182.3     4.895635E-7
         16183.61     5.075211E-7
         16184.93     5.240015E-7
         16186.24     5.381046E-7
         16187.54     5.520069E-7
         16188.85     5.661066E-7
         16190.19     5.803926E-7
         16191.49     5.943002E-7
          16192.8     6.083944E-7
         16194.12     6.224862E-7
         16195.43     6.365869E-7
         16196.75     6.506754E-7
         16198.06     6.647727E-7
         16199.38     6.788681E-7
         16200.68     6.927540E-7
           16202.     7.068282E-7
         16203.31     7.209001E-7
         16204.63     7.342635E-7
         16205.95     7.437386E-7
         16207.26     7.532049E-7
         16208.58     7.626700E-7
          16209.9     7.721397E-7
          16211.2     7.814820E-7
         16212.51     7.909416E-7
         16213.83     8.004067E-7
         16215.15     8.098700E-7
         16216.46     8.193317E-7
         16217.78     8.287986E-7
          16219.1     8.382568E-7
         16220.42     8.477132E-7
         16221.74     8.571751E-7
         16223.05     8.666352E-7
         16224.35     8.759607E-7
         16225.67     8.575463E-7
         16226.99     8.374033E-7
         16228.31     8.172638E-7
         16229.63     7.971129E-7
         16230.95     7.769808E-7
         16232.25     7.571201E-7
         16233.57     7.369800E-7
          16234.9     7.165753E-7
          16236.2     6.967256E-7
         16237.52     6.765964E-7
         16238.84     6.564707E-7
         16240.16     6.363485E-7
         16241.48     6.162302E-7
          16242.8     5.961003E-7
          16244.1     5.762570E-7
         16245.42     5.856282E-7
         16246.74     6.049249E-7
         16248.06     6.242182E-7
         16249.38     6.435079E-7
          16250.7     6.627943E-7
         16252.02     6.820770E-7
         16253.34     7.013563E-7
         16254.67     7.206322E-7
         16255.97     7.396482E-7
         16257.29     7.589314E-7
         16258.61     7.782112E-7
         16259.93     7.974731E-7
         16261.25     8.167460E-7
         16262.57     8.360151E-7
         16263.89     8.552813E-7
         16265.22     8.667553E-7
         16266.54     8.727155E-7
         16267.86     8.786702E-7
         16269.16     8.845447E-7
         16270.49     8.905017E-7
         16271.81     8.964576E-7
         16273.13     9.024124E-7
         16274.45     9.083662E-7
         16275.76     9.142354E-7
         16277.08     9.201916E-7
         16278.42     9.262212E-7
         16279.74     9.321751E-7
         16281.05     9.380441E-7
         16282.37     9.439915E-7
         16283.69     9.499418E-7
         16285.02     9.454528E-7
         16286.34     9.270997E-7
         16287.66     9.087505E-7
         16288.97     8.906480E-7
         16290.29     8.723052E-7
         16291.61     8.539657E-7
         16292.94     8.356162E-7
         16294.26     8.172696E-7
         16295.59     7.989399E-7
         16296.91     7.806001E-7
         16298.23     7.622633E-7
         16299.56     7.439302E-7
         16300.87     7.258436E-7
         16302.19     7.075167E-7
         16303.51     6.891800E-7
         16304.84     6.705317E-7
         16306.16     6.510732E-7
         16307.49     6.316329E-7
         16308.81     6.121816E-7
         16310.14     5.927341E-7
         16311.46     5.732898E-7
         16312.77     5.541070E-7
          16314.1     5.346699E-7
         16315.42     5.152215E-7
         16316.75     4.957914E-7
         16318.07     4.763507E-7
          16319.4     4.569274E-7
         16320.71     4.377509E-7
         16322.05     4.180628E-7
         16323.38     3.986358E-7
         16324.69     3.791314E-7
         16326.01     3.577480E-7
         16327.34     3.363528E-7
         16328.67     3.149773E-7
         16329.99     2.935899E-7
         16331.32     2.722219E-7
         16332.65     2.508423E-7
         16333.96     2.297494E-7
         16335.28     2.083775E-7
         16336.61     1.870093E-7
         16337.94     1.656449E-7
         16339.26     1.442845E-7
         16340.59     1.229121E-7
         16341.92     1.015594E-7
         16343.25     8.019482E-8
         16344.58     6.531367E-8
         16345.89     1.198054E-7
         16347.21     1.750592E-7
         16348.54     2.303436E-7
         16349.87     2.855773E-7
          16351.2     3.408012E-7
         16352.53     3.960556E-7
         16353.86     4.512593E-7
         16355.19     5.064936E-7
         16356.51     5.617178E-7
         16357.83     6.161615E-7
         16359.15     6.713660E-7
         16360.48     7.265603E-7
         16361.81     7.817849E-7
         16363.14     8.369593E-7
         16364.47     8.919936E-7
         16365.78     8.880748E-7
         16367.13     8.840456E-7
         16368.46     8.800761E-7
         16369.77     8.761562E-7
          16371.1     8.721847E-7
         16372.43     8.682139E-7
         16373.76     8.642440E-7
         16375.09     8.602747E-7
         16376.42     8.563031E-7
         16377.75     8.523352E-7
         16379.07     8.484178E-7
          16380.4     8.444486E-7
         16381.75     8.404273E-7
         16383.06     8.365147E-7
         16384.39     8.325443E-7
         16385.72     8.567636E-7
         16387.05     8.828690E-7
         16388.39     9.089692E-7
          16389.7     9.346825E-7
         16391.03     9.607735E-7
         16392.36     9.868600E-7
          16393.7     1.012941E-6
