#  Table f160w.tab  Thu 17:43:34 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         12748.67     4.770180E-5
         12749.71     4.770295E-5
         12750.74     4.770408E-5
         12751.78     4.770522E-5
         12752.82     4.770635E-5
         12753.85     4.770749E-5
         12754.89     4.770866E-5
         12755.92     4.770980E-5
         12756.95     4.771092E-5
         12757.98     4.771204E-5
         12759.02     4.771319E-5
         12760.06     4.771433E-5
         12761.09     4.771548E-5
         12762.13     4.771662E-5
         12763.17     4.771776E-5
         12764.19     4.771891E-5
         12765.23     4.772002E-5
         12766.26     4.772118E-5
          12767.3     4.772232E-5
         12768.34     4.772346E-5
         12769.38     4.772461E-5
         12770.41     4.772575E-5
         12771.45     4.772689E-5
         12772.49     4.772804E-5
         12773.53     4.772919E-5
         12774.57     4.773032E-5
         12775.59     4.773145E-5
         12776.63     4.773258E-5
         12777.67     4.773374E-5
          12778.7     4.773485E-5
         12779.74     4.773602E-5
         12780.77     4.773714E-5
         12781.82     4.773830E-5
         12782.86     4.773945E-5
         12783.88     4.774057E-5
         12784.92     4.774170E-5
         12785.96     4.774285E-5
           12787.     4.774399E-5
         12788.04     4.774514E-5
         12789.08     4.774629E-5
         12790.12     4.774743E-5
         12791.14     4.774857E-5
         12792.18     4.774972E-5
         12793.23     4.775086E-5
         12794.26     4.775197E-5
          12795.3     4.775314E-5
         12796.34     4.775427E-5
         12797.38     4.775543E-5
         12798.42     4.775657E-5
         12799.44     4.775769E-5
         12800.48     4.775847E-5
         12801.52     4.775879E-5
         12802.56     4.775911E-5
          12803.6     4.775943E-5
         12804.64     4.775975E-5
         12805.68     4.776008E-5
         12806.73     4.776040E-5
         12807.77     4.776071E-5
         12808.81     4.776104E-5
         12809.85     4.776137E-5
         12810.87     4.776170E-5
         12811.92     4.776203E-5
         12812.96     4.776234E-5
           12814.     4.776266E-5
         12815.02     4.776300E-5
         12816.07     4.776331E-5
         12817.12     4.776364E-5
         12818.15     4.776396E-5
         12819.19     4.776428E-5
         12820.23     4.776461E-5
         12821.27     4.776493E-5
         12822.31     4.776525E-5
         12823.36     4.776560E-5
          12824.4     4.776591E-5
         12825.44     4.776621E-5
         12826.47     4.776653E-5
         12827.51     4.776687E-5
         12828.57     4.776719E-5
         12829.59     4.776751E-5
         12830.64     4.776783E-5
         12831.68     4.776816E-5
         12832.72     4.776849E-5
         12833.77     4.776880E-5
         12834.79     4.776912E-5
         12835.84     4.776945E-5
         12836.88     4.776977E-5
         12837.92     4.777010E-5
         12838.97     4.777042E-5
         12840.01     4.777074E-5
         12841.05     4.777107E-5
          12842.1     4.777139E-5
         12843.14     4.777172E-5
         12844.18     4.777204E-5
         12845.21     4.777236E-5
         12846.26     4.777267E-5
          12847.3     4.777301E-5
         12848.34     4.777333E-5
         12849.39     4.777366E-5
         12850.42     4.777397E-5
         12851.46     4.777430E-5
         12852.52     4.777462E-5
         12853.55     4.777493E-5
         12854.59     4.777527E-5
         12855.64     4.777558E-5
         12856.68     4.777591E-5
         12857.73     4.777623E-5
         12858.77     4.777655E-5
         12859.82     4.777687E-5
         12860.86     4.777720E-5
         12861.89     4.777752E-5
         12862.94     4.777784E-5
           12864.     4.777818E-5
         12865.03     4.777850E-5
         12866.07     4.777881E-5
         12867.12     4.777914E-5
         12868.17     4.777946E-5
          12869.2     4.777977E-5
         12870.24     4.778010E-5
         12871.29     4.778042E-5
         12872.33     4.778075E-5
         12873.38     4.778108E-5
         12874.43     4.778139E-5
         12875.47     4.778172E-5
         12876.52     4.778204E-5
         12877.56     4.778236E-5
         12878.61     4.778268E-5
         12879.66     4.778301E-5
         12880.69     4.778333E-5
         12881.74     4.778365E-5
         12882.78     4.778397E-5
         12883.83     4.778430E-5
         12884.88     4.778462E-5
         12885.91     4.778493E-5
         12886.97     4.778527E-5
         12888.02     4.778560E-5
         12889.05     4.778591E-5
          12890.1     4.778623E-5
         12891.14     4.778655E-5
         12892.19     4.778689E-5
         12893.24     4.778721E-5
         12894.29     4.778752E-5
         12895.33     4.778785E-5
         12896.37     4.778817E-5
         12897.42     4.778849E-5
         12898.48     4.778882E-5
         12899.51     4.778914E-5
         12900.56     4.778945E-5
         12901.61     4.778979E-5
         12902.66     4.779010E-5
         12903.71     4.779043E-5
         12904.74     4.779075E-5
         12905.79     4.779107E-5
         12906.84     4.779140E-5
         12907.89     4.779172E-5
         12908.93     4.779204E-5
         12909.98     4.779236E-5
         12911.03     4.779268E-5
         12912.08     4.779300E-5
         12913.13     4.779331E-5
         12914.18     4.779364E-5
         12915.23     4.779396E-5
         12916.26     4.779430E-5
         12917.31     4.779463E-5
         12918.36     4.779495E-5
         12919.41     4.779527E-5
         12920.45     4.779559E-5
         12921.51     4.779591E-5
         12922.56     4.779624E-5
         12923.61     4.779657E-5
         12924.65     4.779687E-5
          12925.7     4.779720E-5
         12926.75     4.779751E-5
          12927.8     4.779783E-5
         12928.85     4.779815E-5
          12929.9     4.779848E-5
         12930.95     4.779880E-5
         12931.99     4.779914E-5
         12933.05     4.779945E-5
          12934.1     4.779976E-5
         12935.14     4.780009E-5
         12936.19     4.780042E-5
         12937.24     4.780074E-5
         12938.29     4.780106E-5
         12939.34     4.780137E-5
         12940.38     4.780170E-5
         12941.43     4.780202E-5
         12942.48     4.780234E-5
         12943.54     4.780268E-5
         12944.59     4.780301E-5
         12945.64     4.780332E-5
         12946.69     4.780365E-5
         12947.74     4.780397E-5
         12948.79     4.780426E-5
         12949.85     4.780459E-5
          12950.9     4.780492E-5
         12951.94     4.780524E-5
         12952.99     4.780557E-5
         12954.04     4.780589E-5
         12955.09     4.780621E-5
         12956.13     4.780654E-5
          12957.2     4.780685E-5
         12958.25     4.780718E-5
         12959.29     4.780749E-5
         12960.34     4.780781E-5
          12961.4     4.780814E-5
         12962.45     4.780846E-5
          12963.5     4.780879E-5
         12964.56     4.780911E-5
         12965.61     4.780942E-5
         12966.66     4.780976E-5
          12967.7     4.781007E-5
         12968.77     4.781039E-5
         12969.83     4.781071E-5
         12970.86     4.781105E-5
         12971.92     4.781135E-5
         12972.97     4.781168E-5
         12974.03     4.781201E-5
         12975.08     4.781231E-5
         12976.12     4.781264E-5
         12977.17     4.781297E-5
         12978.23     4.781330E-5
         12979.28     4.781361E-5
         12980.34     4.781395E-5
         12981.39     4.781424E-5
         12982.45     4.781458E-5
          12983.5     4.781492E-5
         12984.56     4.781522E-5
         12985.61     4.781553E-5
         12986.65     4.781586E-5
         12987.71     4.781619E-5
         12988.76     4.781650E-5
         12989.82     4.781684E-5
         12990.87     4.781716E-5
         12991.93     4.781747E-5
         12992.99     4.781780E-5
         12994.04     4.781811E-5
         12995.08     4.781842E-5
         12996.14     4.781875E-5
          12997.2     4.781907E-5
         12998.25     4.781939E-5
         12999.31     4.781973E-5
         13000.36     4.782060E-5
         13001.42     4.782254E-5
         13002.48     4.782448E-5
         13003.53     4.782643E-5
         13004.59     4.782837E-5
         13005.65     4.783033E-5
         13006.69     4.783224E-5
         13007.75     4.783418E-5
          13008.8     4.783613E-5
         13009.86     4.783809E-5
          13010.9     4.783999E-5
         13011.96     4.784194E-5
         13013.02     4.784389E-5
         13014.07     4.784584E-5
         13015.13     4.784778E-5
         13016.19     4.784973E-5
         13017.25     4.785168E-5
          13018.3     4.785365E-5
         13019.36     4.785557E-5
         13020.42     4.785754E-5
         13021.48     4.785947E-5
         13022.52     4.786141E-5
         13023.58     4.786334E-5
         13024.64     4.786529E-5
          13025.7     4.786726E-5
         13026.75     4.786919E-5
         13027.81     4.787115E-5
         13028.87     4.787309E-5
         13029.93     4.787504E-5
         13030.97     4.787698E-5
         13032.03     4.787892E-5
         13033.09     4.788087E-5
         13034.15     4.788283E-5
         13035.21     4.788478E-5
         13036.27     4.788673E-5
         13037.33     4.788868E-5
         13038.39     4.789063E-5
         13039.45     4.789259E-5
         13040.51     4.789453E-5
         13041.55     4.789646E-5
         13042.61     4.789841E-5
         13043.67     4.790036E-5
         13044.73     4.790233E-5
         13045.79     4.790427E-5
         13046.84     4.790620E-5
          13047.9     4.790815E-5
         13048.96     4.791011E-5
         13050.02     4.791208E-5
         13051.08     4.791402E-5
         13052.14     4.791599E-5
          13053.2     4.791793E-5
         13054.26     4.791989E-5
         13055.32     4.792184E-5
         13056.38     4.792379E-5
         13057.44     4.792575E-5
         13058.49     4.792768E-5
         13059.55     4.792964E-5
         13060.61     4.793161E-5
         13061.67     4.793356E-5
         13062.73     4.793551E-5
         13063.79     4.793748E-5
         13064.86     4.793943E-5
          13065.9     4.794136E-5
         13066.96     4.794333E-5
         13068.03     4.794527E-5
         13069.09     4.794724E-5
         13070.15     4.794920E-5
         13071.21     4.795116E-5
         13072.27     4.795312E-5
         13073.34     4.795507E-5
          13074.4     4.795705E-5
         13075.46     4.795899E-5
         13076.52     4.796095E-5
         13077.57     4.796289E-5
         13078.63     4.796484E-5
          13079.7     4.796680E-5
         13080.76     4.796877E-5
         13081.82     4.797072E-5
         13082.87     4.797266E-5
         13083.93     4.797462E-5
           13085.     4.797659E-5
         13086.06     4.797854E-5
         13087.12     4.798051E-5
         13088.19     4.798248E-5
         13089.25     4.798445E-5
         13090.31     4.798640E-5
         13091.38     4.798837E-5
         13092.44     4.799034E-5
         13093.49     4.799227E-5
         13094.55     4.799424E-5
         13095.62     4.799619E-5
         13096.68     4.799816E-5
         13097.75     4.800013E-5
         13098.81     4.800209E-5
         13099.87     4.800405E-5
         13100.94     4.800602E-5
         13101.99     4.800797E-5
         13103.05     4.800993E-5
         13104.12     4.801189E-5
         13105.18     4.801386E-5
         13106.25     4.801583E-5
         13107.31     4.801780E-5
         13108.38     4.801977E-5
         13109.44     4.802171E-5
         13110.51     4.802370E-5
         13111.57     4.802568E-5
         13112.64     4.802762E-5
         13113.69     4.802956E-5
         13114.75     4.803156E-5
         13115.82     4.803351E-5
         13116.89     4.803548E-5
         13117.94     4.803741E-5
           13119.     4.803939E-5
         13120.07     4.804135E-5
         13121.15     4.804336E-5
          13122.2     4.804530E-5
         13123.27     4.804726E-5
         13124.33     4.804922E-5
          13125.4     4.805121E-5
         13126.47     4.805317E-5
         13127.53     4.805513E-5
          13128.6     4.805712E-5
         13129.65     4.805907E-5
         13130.72     4.806104E-5
         13131.79     4.806300E-5
         13132.85     4.806497E-5
         13133.92     4.806698E-5
         13134.99     4.806893E-5
         13136.05     4.807089E-5
         13137.12     4.807287E-5
         13138.17     4.807481E-5
         13139.24     4.807679E-5
         13140.31     4.807877E-5
         13141.38     4.808072E-5
         13142.45     4.808272E-5
         13143.51     4.808469E-5
         13144.58     4.808666E-5
         13145.65     4.808861E-5
         13146.72     4.809061E-5
         13147.79     4.809261E-5
         13148.85     4.809456E-5
         13149.91     4.809652E-5
         13150.98     4.809849E-5
         13152.04     4.810046E-5
         13153.11     4.810243E-5
         13154.17     4.810438E-5
         13155.24     4.810638E-5
         13156.32     4.810836E-5
         13157.37     4.811032E-5
         13158.44     4.811230E-5
         13159.51     4.811428E-5
         13160.58     4.811625E-5
         13161.65     4.811825E-5
         13162.72     4.812022E-5
         13163.79     4.812218E-5
         13164.86     4.812417E-5
         13165.92     4.812611E-5
         13166.98     4.812811E-5
         13168.05     4.813008E-5
         13169.12     4.813206E-5
         13170.19     4.813404E-5
         13171.26     4.813602E-5
         13172.33     4.813799E-5
         13173.41     4.813998E-5
         13174.46     4.814192E-5
         13175.53     4.814391E-5
          13176.6     4.814590E-5
         13177.67     4.814789E-5
         13178.74     4.814986E-5
         13179.81     4.815184E-5
         13180.88     4.815383E-5
         13181.96     4.815580E-5
         13183.03     4.815777E-5
          13184.1     4.815978E-5
         13185.16     4.816173E-5
         13186.23     4.816372E-5
          13187.3     4.816569E-5
         13188.37     4.816769E-5
         13189.44     4.816966E-5
          13190.5     4.817162E-5
         13191.57     4.817363E-5
         13192.66     4.817563E-5
         13193.71     4.817758E-5
         13194.79     4.817956E-5
         13195.86     4.818154E-5
         13196.93     4.818355E-5
           13198.     4.818552E-5
         13199.07     4.818752E-5
         13200.15     4.818935E-5
         13201.22     4.819026E-5
         13202.28     4.819116E-5
         13203.35     4.819207E-5
         13204.44     4.819300E-5
          13205.5     4.819388E-5
         13206.57     4.819481E-5
         13207.64     4.819572E-5
         13208.71     4.819662E-5
         13209.77     4.819751E-5
         13210.85     4.819842E-5
         13211.92     4.819933E-5
         13212.99     4.820024E-5
         13214.07     4.820115E-5
         13215.14     4.820207E-5
         13216.21     4.820298E-5
         13217.29     4.820390E-5
         13218.36     4.820480E-5
         13219.44     4.820571E-5
         13220.51     4.820661E-5
         13221.57     4.820752E-5
         13222.65     4.820844E-5
         13223.72     4.820935E-5
         13224.79     4.821026E-5
         13225.87     4.821116E-5
         13226.93     4.821207E-5
         13228.02     4.821300E-5
         13229.09     4.821390E-5
         13230.15     4.821480E-5
         13231.23     4.821571E-5
          13232.3     4.821662E-5
         13233.38     4.821753E-5
         13234.45     4.821844E-5
         13235.53     4.821937E-5
          13236.6     4.822027E-5
         13237.67     4.822118E-5
         13238.74     4.822209E-5
         13239.83     4.822302E-5
         13240.89     4.822391E-5
         13241.97     4.822483E-5
         13243.04     4.822575E-5
         13244.12     4.822664E-5
          13245.2     4.822756E-5
         13246.26     4.822846E-5
         13247.33     4.822939E-5
         13248.41     4.823031E-5
         13249.49     4.823121E-5
         13250.56     4.823213E-5
         13251.64     4.823303E-5
         13252.72     4.823395E-5
         13253.79     4.823486E-5
         13254.87     4.823578E-5
         13255.95     4.823669E-5
         13257.02     4.823761E-5
         13258.09     4.823850E-5
         13259.16     4.823942E-5
         13260.24     4.824033E-5
         13261.32     4.824125E-5
         13262.38     4.824215E-5
         13263.46     4.824308E-5
         13264.55     4.824400E-5
         13265.62     4.824489E-5
         13266.69     4.824580E-5
         13267.77     4.824674E-5
         13268.85     4.824764E-5
         13269.93     4.824856E-5
           13271.     4.824948E-5
         13272.08     4.825040E-5
         13273.16     4.825130E-5
         13274.23     4.825220E-5
          13275.3     4.825312E-5
          13276.4     4.825405E-5
         13277.46     4.825495E-5
         13278.54     4.825588E-5
         13279.62     4.825679E-5
          13280.7     4.825769E-5
         13281.78     4.825862E-5
         13282.84     4.825953E-5
         13283.92     4.826043E-5
           13285.     4.826134E-5
         13286.08     4.826226E-5
         13287.16     4.826318E-5
         13288.24     4.826410E-5
         13289.32     4.826502E-5
          13290.4     4.826593E-5
         13291.48     4.826687E-5
         13292.56     4.826777E-5
         13293.62     4.826868E-5
          13294.7     4.826959E-5
         13295.78     4.827053E-5
         13296.87     4.827144E-5
         13297.95     4.827236E-5
         13299.01     4.827326E-5
         13300.11     4.827420E-5
         13301.19     4.827510E-5
         13302.25     4.827601E-5
         13303.33     4.827692E-5
         13304.42     4.827784E-5
          13305.5     4.827876E-5
         13306.58     4.827968E-5
         13307.66     4.828058E-5
         13308.74     4.828151E-5
         13309.82     4.828244E-5
         13310.89     4.828335E-5
         13311.98     4.828427E-5
         13313.07     4.828520E-5
         13314.13     4.828611E-5
         13315.21     4.828702E-5
          13316.3     4.828794E-5
         13317.38     4.828882E-5
         13318.46     4.828977E-5
         13319.53     4.829068E-5
         13320.61     4.829161E-5
         13321.69     4.829253E-5
         13322.77     4.829343E-5
         13323.86     4.829437E-5
         13324.94     4.829528E-5
         13326.02     4.829618E-5
         13327.11     4.829713E-5
         13328.19     4.829804E-5
         13329.27     4.829896E-5
         13330.34     4.829985E-5
         13331.42     4.830079E-5
         13332.51     4.830170E-5
         13333.59     4.830261E-5
         13334.67     4.830356E-5
         13335.76     4.830447E-5
         13336.84     4.830538E-5
         13337.92     4.830632E-5
         13338.99     4.830720E-5
         13340.08     4.830813E-5
         13341.16     4.830905E-5
         13342.24     4.830998E-5
         13343.33     4.831089E-5
         13344.41     4.831181E-5
          13345.5     4.831274E-5
         13346.58     4.831365E-5
         13347.67     4.831459E-5
         13348.75     4.831549E-5
         13349.83     4.831644E-5
          13350.9     4.831734E-5
         13351.99     4.831825E-5
         13353.07     4.831918E-5
         13354.16     4.832010E-5
         13355.23     4.832101E-5
         13356.31     4.832194E-5
          13357.4     4.832286E-5
         13358.49     4.832379E-5
         13359.57     4.832469E-5
         13360.66     4.832562E-5
         13361.74     4.832656E-5
         13362.83     4.832746E-5
         13363.91     4.832837E-5
           13365.     4.832931E-5
         13366.08     4.833023E-5
         13367.16     4.833114E-5
         13368.24     4.833209E-5
         13369.33     4.833299E-5
         13370.42     4.833393E-5
          13371.5     4.833484E-5
         13372.59     4.833576E-5
         13373.67     4.833667E-5
         13374.76     4.833761E-5
         13375.83     4.833853E-5
         13376.92     4.833944E-5
         13378.01     4.834037E-5
         13379.09     4.834130E-5
         13380.18     4.834223E-5
         13381.27     4.834314E-5
         13382.36     4.834407E-5
         13383.43     4.834499E-5
         13384.53     4.834591E-5
         13385.62     4.834684E-5
         13386.69     4.834774E-5
         13387.78     4.834867E-5
         13388.87     4.834960E-5
         13389.95     4.835052E-5
         13391.04     4.835145E-5
         13392.12     4.835237E-5
          13393.2     4.835329E-5
         13394.29     4.835423E-5
         13395.38     4.835514E-5
         13396.47     4.835605E-5
         13397.56     4.835698E-5
         13398.65     4.835791E-5
         13399.73     4.835884E-5
         13400.82     4.835761E-5
         13401.91     4.835568E-5
           13403.     4.835373E-5
         13404.08     4.835182E-5
         13405.16     4.834989E-5
         13406.25     4.834795E-5
         13407.34     4.834601E-5
         13408.43     4.834407E-5
         13409.52     4.834214E-5
         13410.61     4.834020E-5
         13411.69     4.833829E-5
         13412.78     4.833635E-5
         13413.87     4.833441E-5
         13414.96     4.833247E-5
         13416.04     4.833053E-5
         13417.13     4.832860E-5
         13418.23     4.832666E-5
         13419.32     4.832472E-5
         13420.41     4.832279E-5
          13421.5     4.832083E-5
         13422.59     4.831889E-5
         13423.66     4.831698E-5
         13424.75     4.831505E-5
         13425.84     4.831311E-5
         13426.94     4.831117E-5
         13428.03     4.830924E-5
          13429.1     4.830731E-5
         13430.19     4.830538E-5
         13431.29     4.830343E-5
         13432.38     4.830148E-5
         13433.47     4.829955E-5
         13434.56     4.829761E-5
         13435.65     4.829567E-5
         13436.74     4.829372E-5
         13437.83     4.829179E-5
         13438.93     4.828984E-5
           13440.     4.828792E-5
          13441.1     4.828598E-5
         13442.19     4.828403E-5
         13443.28     4.828210E-5
         13444.37     4.828015E-5
         13445.46     4.827822E-5
         13446.56     4.827627E-5
         13447.65     4.827432E-5
         13448.73     4.827241E-5
         13449.82     4.827046E-5
         13450.91     4.826851E-5
         13452.01     4.826658E-5
          13453.1     4.826463E-5
         13454.19     4.826268E-5
         13455.29     4.826073E-5
         13456.38     4.825878E-5
         13457.47     4.825684E-5
         13458.57     4.825490E-5
         13459.66     4.825296E-5
         13460.74     4.825104E-5
         13461.83     4.824909E-5
         13462.92     4.824715E-5
         13464.02     4.824520E-5
          13465.1     4.824329E-5
         13466.19     4.824134E-5
         13467.29     4.823938E-5
          13468.4     4.823739E-5
         13469.47     4.823549E-5
         13470.57     4.823353E-5
         13471.66     4.823159E-5
         13472.76     4.822965E-5
         13473.85     4.822770E-5
         13474.95     4.822574E-5
         13476.04     4.822380E-5
         13477.12     4.822187E-5
         13478.22     4.821993E-5
         13479.31     4.821797E-5
         13480.41     4.821602E-5
          13481.5     4.821408E-5
          13482.6     4.821213E-5
         13483.69     4.821018E-5
         13484.79     4.820823E-5
         13485.87     4.820632E-5
         13486.97     4.820435E-5
         13488.06     4.820240E-5
         13489.16     4.820047E-5
         13490.25     4.819850E-5
         13491.35     4.819655E-5
         13492.45     4.819462E-5
         13493.54     4.819265E-5
         13494.64     4.819070E-5
         13495.74     4.818874E-5
         13496.83     4.818680E-5
         13497.91     4.818488E-5
         13499.01     4.818293E-5
         13500.11     4.818104E-5
         13501.21     4.817978E-5
         13502.29     4.817850E-5
         13503.38     4.817724E-5
         13504.48     4.817597E-5
         13505.58     4.817471E-5
         13506.68     4.817344E-5
         13507.77     4.817217E-5
         13508.87     4.817091E-5
         13509.97     4.816962E-5
         13511.07     4.816835E-5
         13512.16     4.816709E-5
         13513.26     4.816581E-5
         13514.34     4.816455E-5
         13515.44     4.816328E-5
         13516.54     4.816200E-5
         13517.64     4.816073E-5
         13518.74     4.815944E-5
         13519.84     4.815818E-5
         13520.93     4.815690E-5
         13522.03     4.815563E-5
         13523.12     4.815437E-5
         13524.22     4.815311E-5
         13525.31     4.815183E-5
         13526.41     4.815055E-5
         13527.51     4.814927E-5
         13528.61     4.814800E-5
         13529.71     4.814673E-5
         13530.81     4.814545E-5
         13531.91     4.814418E-5
         13533.01     4.814290E-5
         13534.09     4.814164E-5
         13535.19     4.814038E-5
         13536.29     4.813908E-5
         13537.39     4.813780E-5
         13538.49     4.813652E-5
         13539.58     4.813528E-5
         13540.68     4.813400E-5
         13541.79     4.813269E-5
         13542.88     4.813145E-5
         13543.98     4.813015E-5
         13545.08     4.812888E-5
         13546.18     4.812760E-5
         13547.28     4.812631E-5
         13548.38     4.812504E-5
         13549.48     4.812375E-5
         13550.58     4.812248E-5
         13551.67     4.812120E-5
         13552.77     4.811994E-5
         13553.89     4.811864E-5
         13554.97     4.811736E-5
         13556.08     4.811608E-5
         13557.18     4.811482E-5
         13558.28     4.811353E-5
         13559.36     4.811226E-5
         13560.47     4.811097E-5
         13561.57     4.810969E-5
         13562.67     4.810841E-5
         13563.77     4.810713E-5
         13564.87     4.810586E-5
         13565.98     4.810456E-5
         13567.08     4.810328E-5
         13568.18     4.810200E-5
         13569.28     4.810070E-5
         13570.39     4.809943E-5
         13571.47     4.809816E-5
         13572.58     4.809686E-5
         13573.68     4.809559E-5
         13574.78     4.809431E-5
         13575.88     4.809304E-5
         13576.97     4.809176E-5
         13578.08     4.809047E-5
         13579.19     4.808914E-5
         13580.28     4.808789E-5
         13581.39     4.808661E-5
         13582.49     4.808531E-5
         13583.59     4.808403E-5
          13584.7     4.808276E-5
          13585.8     4.808146E-5
         13586.91     4.808016E-5
         13587.99     4.807891E-5
          13589.1     4.807761E-5
          13590.2     4.807632E-5
         13591.31     4.807502E-5
         13592.41     4.807375E-5
         13593.52     4.807243E-5
         13594.62     4.807118E-5
         13595.72     4.806986E-5
         13596.81     4.806860E-5
         13597.92     4.806730E-5
         13599.02     4.806602E-5
         13600.13     4.806356E-5
         13601.23     4.805225E-5
         13602.34     4.804094E-5
         13603.44     4.802963E-5
         13604.55     4.801730E-5
         13605.65     4.800467E-5
         13606.76     4.799202E-5
         13607.87     4.797936E-5
         13608.96     4.796689E-5
         13610.06     4.795424E-5
         13611.17     4.794159E-5
         13612.27     4.792895E-5
         13613.37     4.791648E-5
         13614.47     4.790384E-5
         13615.59     4.789102E-5
         13616.68     4.787855E-5
         13617.79     4.786590E-5
          13618.9     4.785326E-5
           13620.     4.784062E-5
         13621.11     4.782797E-5
         13622.22     4.781532E-5
         13623.32     4.780267E-5
         13624.43     4.779087E-5
         13625.52     4.777970E-5
         13626.63     4.776839E-5
         13627.75     4.775690E-5
         13628.84     4.774575E-5
         13629.95     4.773443E-5
         13631.06     4.772311E-5
         13632.17     4.771178E-5
         13633.27     4.770046E-5
         13634.37     4.768929E-5
         13635.47     4.767796E-5
         13636.58     4.766665E-5
         13637.69     4.765532E-5
          13638.8     4.764399E-5
         13639.91     4.763267E-5
         13641.01     4.762134E-5
         13642.12     4.761002E-5
         13643.23     4.759870E-5
         13644.34     4.933140E-5
         13645.43     5.244158E-5
         13646.54     5.559752E-5
         13647.65     5.874916E-5
         13648.76     6.190208E-5
         13649.87     6.505074E-5
         13650.96     6.815905E-5
         13652.07     7.130470E-5
          13653.2     7.449593E-5
         13654.29     7.759702E-5
          13655.4     8.074090E-5
         13656.51     8.388604E-5
         13657.62     8.702693E-5
         13658.73     9.016630E-5
         13659.84     9.330690E-5
         13660.95     9.644328E-5
         13662.06     9.958090E-5
         13663.15     1.026728E-4
         13664.26     1.073134E-4
         13665.39     1.136875E-4
         13666.49     1.198927E-4
          13667.6     1.261778E-4
         13668.71     1.324598E-4
         13669.82     1.387389E-4
         13670.91     1.449321E-4
         13672.02     1.512107E-4
         13673.13     1.574807E-4
         13674.25     1.637532E-4
         13675.36     1.700227E-4
         13676.47     1.762837E-4
         13677.58     1.825471E-4
         13678.69     1.888076E-4
          13679.8     1.950650E-4
         13680.91     2.013248E-4
         13682.02     2.075762E-4
         13683.12     2.137422E-4
         13684.23     2.188243E-4
         13685.34     2.224444E-4
         13686.46     2.260626E-4
         13687.57     2.296759E-4
         13688.67     2.332430E-4
         13689.79     2.369036E-4
         13690.91     2.405147E-4
           13692.     2.440766E-4
         13693.12     2.476844E-4
         13694.23     2.512902E-4
         13695.34     2.548975E-4
         13696.45     2.584999E-4
         13697.57     2.621037E-4
         13698.68     2.657057E-4
         13699.79     2.693028E-4
         13700.89     2.728541E-4
         13702.02     2.764980E-4
         13703.13     2.800931E-4
         13704.23     2.852331E-4
         13705.34     2.924870E-4
         13706.46     2.997376E-4
         13707.57     3.069908E-4
         13708.67     3.141389E-4
         13709.78     3.213788E-4
          13710.9     3.286217E-4
         13712.01     3.358608E-4
         13713.13     3.430963E-4
         13714.24     3.503286E-4
         13715.35     3.575571E-4
         13716.47     3.647821E-4
         13717.58     3.720036E-4
          13718.7     3.792279E-4
         13719.81     3.864423E-4
         13720.91     3.935584E-4
         13722.03     4.007723E-4
         13723.14     4.079760E-4
         13724.26     4.151873E-4
         13725.37     4.224006E-4
         13726.49     4.296101E-4
          13727.6     4.368161E-4
         13728.72     4.440189E-4
         13729.82     4.511232E-4
         13730.93     4.583187E-4
         13732.05     4.655168E-4
         13733.17     4.727054E-4
         13734.28     4.798965E-4
          13735.4     4.870842E-4
         13736.51     4.942680E-4
         13737.61     5.013480E-4
         13738.73     5.085251E-4
         13739.86     5.157990E-4
         13740.96     5.228684E-4
         13742.08     5.300412E-4
          13743.2     5.372041E-4
         13744.31     5.456413E-4
         13745.43     5.553722E-4
         13746.53     5.649622E-4
         13747.65     5.746835E-4
         13748.77     5.843999E-4
         13749.88     5.941119E-4
           13751.     6.038185E-4
         13752.12     6.135206E-4
         13753.23     6.232180E-4
         13754.35     6.329105E-4
         13755.47     6.426063E-4
         13756.59     6.522892E-4
         13757.71     6.619760E-4
         13758.81     6.715221E-4
         13759.93     6.811991E-4
         13761.04     6.908712E-4
         13762.16     7.005386E-4
         13763.26     7.100663E-4
          13764.4     7.301979E-4
         13765.52     7.580015E-4
         13766.62     7.854269E-4
         13767.74     8.132033E-4
         13768.86     8.409898E-4
         13769.98     8.687384E-4
         13771.09     8.964976E-4
         13772.21     9.242427E-4
         13773.33     9.519747E-4
         13774.45     9.796929E-4
         13775.56      0.00100701
         13776.69     0.001035088
         13777.81     0.001062764
         13778.91     0.001090065
         13780.03     0.001117716
         13781.15     0.001145375
         13782.27     0.001173021
         13783.39      0.00120063
          13784.5     0.001229609
         13785.62     0.001259852
         13786.74     0.001290079
         13787.86     0.001320293
         13788.98     0.001350491
          13790.1     0.001380673
         13791.22     0.001410841
         13792.34     0.001441021
         13793.46     0.001471158
         13794.58     0.001501308
         13795.69     0.001531022
         13796.81     0.001561141
         13797.93     0.001591245
         13799.05     0.001621334
         13800.17     0.001651425
         13801.29     0.001681593
         13802.41     0.001711776
         13803.54     0.001741922
         13804.64      0.00177528
         13805.76     0.001810101
         13806.88      0.00184488
         13808.01     0.001879676
         13809.13      0.00191446
         13810.25      0.00194923
         13811.37     0.001983988
          13812.5     0.002018733
         13813.62     0.002053465
         13814.74     0.002088215
         13815.86     0.002122922
         13816.97     0.002157162
         13818.09     0.002191873
         13819.21     0.002226543
         13820.34     0.002261228
         13821.45     0.002295418
         13822.57     0.002330078
         13823.69     0.002364757
         13824.82     0.002432675
         13825.94     0.002503328
         13827.06     0.002573952
         13828.19     0.002644613
