#  Table f606w.tab  Fri 18:03:48 18-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         5615.651       0.3847919
         5616.354       0.3848238
         5617.057       0.3848555
         5617.764       0.3848886
          5618.47       0.3849207
         5619.167       0.3849522
         5619.874       0.3849846
          5620.58       0.3858503
         5621.284       0.3868937
         5621.987       0.3879379
         5622.691       0.3889813
         5623.395       0.3900252
         5624.102       0.3910745
         5624.809       0.3921232
         5625.507       0.3931594
         5626.214       0.3942087
         5626.921       0.3952587
         5627.625       0.3963035
          5628.33       0.3973494
         5629.035       0.3983955
         5629.739       0.3994412
         5630.447       0.4003496
         5631.155       0.4011746
         5631.854       0.4019906
         5632.562       0.4028166
          5633.27       0.4036434
         5633.975       0.4044667
          5634.68       0.4052901
         5635.386       0.4061141
         5636.091       0.4069376
         5636.799       0.4077649
         5637.508       0.4085931
         5638.208         0.40941
         5638.917       0.4102378
         5639.625       0.4110664
         5640.332       0.4115517
         5641.038       0.4116535
         5641.744       0.4117557
          5642.45       0.4118583
         5643.159       0.4119615
         5643.869       0.4120638
         5644.569       0.4121649
         5645.279       0.4122679
         5645.988       0.4123709
         5646.695       0.4124725
         5647.402       0.4125748
         5648.109       0.4126774
         5648.816       0.4127798
         5649.526       0.4128828
         5650.236       0.4127566
         5650.938       0.4121771
         5651.648         0.41159
         5652.358       0.4110028
         5653.066        0.410418
         5653.773       0.4098335
         5654.481       0.4092482
         5655.189       0.4086632
           5655.9       0.4080757
         5656.611       0.4074876
         5657.313       0.4069073
         5658.024       0.4063188
         5658.736       0.4057308
         5659.444       0.4051454
         5660.152       0.4045527
         5660.861        0.403936
         5661.569        0.403319
         5662.281       0.4026992
         5662.993       0.4020798
         5663.696       0.4014676
         5664.408       0.4008477
          5665.12       0.4002274
         5665.829       0.3996099
         5666.539       0.3989917
         5667.248       0.3983739
         5667.957       0.3977554
         5668.669       0.3971348
         5669.382       0.3965132
         5670.086       0.3959824
         5670.799       0.3960484
         5671.512       0.3961152
         5672.222       0.3961819
         5672.932       0.3962488
         5673.642       0.3963151
         5674.352       0.3963814
         5675.065        0.396448
         5675.779       0.3965145
         5676.483       0.3965807
         5677.197       0.3966479
         5677.911       0.3967145
         5678.621       0.3967814
         5679.332       0.3968482
         5680.043       0.3969393
         5680.754       0.3974136
         5681.468       0.3978903
         5682.176       0.3983629
         5682.887       0.3988372
         5683.602       0.3993149
         5684.316        0.399792
         5685.028        0.400267
          5685.74       0.4007427
         5686.451       0.4012186
         5687.163        0.401695
         5687.878       0.4021727
         5688.587       0.4026468
         5689.299       0.4031235
         5690.014       0.4036053
          5690.73       0.4042388
         5691.442       0.4048688
         5692.154       0.4054993
         5692.867       0.4061309
          5693.58       0.4067618
         5694.295       0.4073961
         5695.005       0.4080252
         5695.718       0.4086567
         5696.434       0.4092913
          5697.15       0.4099262
         5697.863       0.4105587
         5698.577       0.4111909
          5699.29       0.4118233
         5700.003       0.4124545
          5700.72       0.4126935
         5701.431       0.4129307
         5702.144        0.413169
         5702.861       0.4134089
         5703.578       0.4136485
         5704.292       0.4138869
         5705.006       0.4141255
          5705.72       0.4143641
         5706.434       0.4146033
         5707.152       0.4148442
         5707.863       0.4150814
         5708.578       0.4153205
         5709.295        0.415561
         5710.013       0.4157864
         5710.728       0.4151772
         5711.442       0.4145671
         5712.158       0.4139566
         5712.873       0.4133468
         5713.591       0.4127335
         5714.303       0.4121259
         5715.018       0.4115158
         5715.737       0.4109027
         5716.455       0.4102898
         5717.171       0.4096787
         5717.886       0.4090678
         5718.602       0.4084565
         5719.318       0.4078457
         5720.037       0.4072611
          5720.75       0.4072141
         5721.466       0.4071679
         5722.186       0.4071217
         5722.905       0.4070746
         5723.621        0.407028
         5724.337       0.4069814
         5725.054       0.4069347
         5725.771       0.4068889
         5726.491       0.4068425
         5727.204       0.4067964
         5727.921       0.4067509
         5728.641       0.4067046
         5729.362       0.4066584
         5730.079       0.4066926
         5730.796       0.4073814
         5731.513       0.4080699
         5732.231       0.4087591
         5732.952        0.409452
         5733.666       0.4101383
         5734.384       0.4108282
         5735.104       0.4115213
         5735.826       0.4122152
         5736.543       0.4129055
         5737.262       0.4135969
          5737.98       0.4142894
         5738.698       0.4149812
         5739.419        0.415676
         5740.135       0.4158716
         5740.854        0.413931
         5741.575       0.4119837
         5742.297       0.4100364
         5743.016       0.4080961
         5743.735       0.4061549
         5744.454       0.4042152
         5745.173       0.4022744
         5745.895       0.4003258
         5746.611       0.3983928
         5747.331       0.3964524
         5748.053       0.3945031
         5748.776       0.3925531
         5749.495       0.3906125
         5750.215       0.3892345
         5750.935       0.3891813
         5751.655       0.3891283
         5752.378       0.3890745
         5753.095       0.3890207
         5753.815       0.3889669
         5754.538       0.3889137
         5755.262       0.3888604
         5755.982       0.3888068
         5756.703       0.3887537
         5757.423       0.3887004
         5758.144       0.3886468
         5758.868       0.3885931
         5759.585       0.3885407
         5760.307       0.3884244
         5761.031       0.3882212
         5761.755        0.388019
         5762.476       0.3878178
         5763.198       0.3876163
         5763.919       0.3874142
         5764.641       0.3872126
         5765.365       0.3870102
         5766.084       0.3868095
         5766.806       0.3866086
         5767.531       0.3864065
         5768.256       0.3862043
         5768.978        0.386003
           5769.7       0.3858013
         5770.422       0.3859333
         5771.145       0.3863034
          5771.87       0.3866747
         5772.589       0.3870429
         5773.312       0.3874131
         5774.038        0.387785
         5774.764       0.3881569
         5775.486       0.3885275
         5776.209       0.3888984
         5776.933       0.3892692
         5777.656       0.3896409
         5778.382       0.3900142
         5779.102       0.3903845
         5779.826       0.3907566
         5780.552       0.3914427
         5781.279       0.3922273
         5782.002       0.3930084
         5782.727       0.3937911
          5783.45       0.3945732
         5784.174       0.3953559
         5784.901        0.396142
         5785.623        0.396922
         5786.347       0.3977049
         5787.074       0.3984913
         5787.802       0.3992784
         5788.526       0.4000621
          5789.25       0.4008465
         5789.976       0.4016312
           5790.7       0.4025948
         5791.428       0.4035693
          5792.15       0.4045354
         5792.875       0.4055067
         5793.603       0.4064824
         5794.332       0.4074586
         5795.057       0.4084307
         5795.782       0.4094025
         5796.508        0.410376
         5797.233       0.4113497
         5797.962       0.4123281
         5798.685       0.4132981
         5799.411       0.4142724
          5800.14       0.4151557
         5800.869       0.4156351
         5801.595        0.416112
         5802.321       0.4165891
         5803.048       0.4170667
         5803.774       0.4175439
         5804.504        0.418024
         5805.227       0.4184995
         5805.954       0.4189768
         5806.684        0.419457
         5807.414       0.4199373
         5808.141        0.420416
         5808.868       0.4208948
         5809.595       0.4213732
         5810.322       0.4217255
         5811.049       0.4219186
         5811.777       0.4221112
         5812.504       0.4223044
         5813.235       0.4224985
         5813.966       0.4226925
         5814.694       0.4228862
         5815.421       0.4230801
         5816.149       0.4232745
         5816.877       0.4234678
         5817.605        0.423662
         5818.334       0.4238565
         5819.062       0.4240505
         5819.794       0.4242465
         5820.525       0.4237289
         5821.254       0.4229346
         5821.983       0.4221394
         5822.711       0.4213449
          5823.44       0.4205502
         5824.169       0.4197554
         5824.898       0.4189599
         5825.627       0.4181641
          5826.36       0.4173647
         5827.092       0.4165654
         5827.822       0.4157684
         5828.551       0.4149722
         5829.281       0.4141757
         5830.011       0.4133891
          5830.74       0.4133252
          5831.47        0.413262
           5832.2       0.4131989
         5832.934        0.413135
         5833.667       0.4130717
         5834.397       0.4130086
         5835.127       0.4129453
         5835.858       0.4128827
         5836.588       0.4128193
         5837.319       0.4127559
         5838.049        0.412693
          5838.78       0.4126306
         5839.514       0.4125676
         5840.249       0.4122388
         5840.979       0.4113952
         5841.711       0.4105515
         5842.442        0.409708
         5843.173       0.4088638
         5843.905       0.4080198
         5844.636       0.4071755
         5845.368       0.4063309
         5846.103       0.4054821
         5846.838       0.4046332
          5847.57       0.4037887
         5848.302       0.4029438
         5849.034       0.4020984
         5849.766       0.4012532
         5850.498        0.401814
          5851.23       0.4030372
         5851.963       0.4042606
         5852.699         0.40549
         5853.435       0.4067196
         5854.167       0.4079435
           5854.9       0.4091678
         5855.633       0.4103929
         5856.366       0.4116183
         5857.099       0.4128441
         5857.832       0.4140707
         5858.565       0.4152974
         5859.302       0.4165293
         5860.039       0.4176873
         5860.772        0.417493
         5861.506       0.4172989
         5862.239        0.417105
         5862.973       0.4169112
         5863.707       0.4167166
         5864.441       0.4165224
         5865.175       0.4163283
         5865.913       0.4161333
          5866.65       0.4159378
         5867.384       0.4157434
         5868.119       0.4155488
         5868.854       0.4153543
         5869.588       0.4151602
         5870.323        0.415047
         5871.058       0.4150366
         5871.792       0.4150262
         5872.531        0.415016
         5873.269       0.4150059
         5874.004       0.4149958
         5874.739       0.4149855
         5875.475       0.4149757
          5876.21       0.4149663
         5876.946       0.4149564
         5877.682       0.4149465
         5878.417       0.4149369
         5879.156       0.4149271
         5879.896       0.4149178
         5880.631       0.4142274
         5881.368       0.4134234
         5882.104       0.4126199
          5882.84       0.4118155
         5883.577       0.4110104
         5884.313       0.4102059
         5885.049       0.4094016
          5885.79       0.4085925
         5886.529       0.4077836
         5887.266        0.406978
         5888.003       0.4061723
          5888.74       0.4053659
         5889.477       0.4045597
         5890.214       0.4046001
         5890.952       0.4067079
         5891.689        0.408818
          5892.43       0.4109373
         5893.171       0.4130571
         5893.908       0.4151678
         5894.646       0.4172809
         5895.384       0.4193959
         5896.122       0.4215102
          5896.86       0.4236258
         5897.598       0.4257433
         5898.336       0.4278613
         5899.078       0.4299893
          5899.82       0.4321191
         5900.558       0.4315766
         5901.297       0.4301725
         5902.036       0.4287675
         5902.774       0.4273638
         5903.513       0.4259595
         5904.252       0.4245549
         5904.991        0.423149
         5905.733       0.4217378
         5906.476       0.4203255
         5907.215       0.4189191
         5907.955       0.4175114
         5908.694       0.4161058
         5909.434       0.4146986
         5910.174       0.4139489
         5910.914       0.4153429
         5911.653       0.4167376
         5912.396       0.4181387
          5913.14       0.4195404
          5913.88       0.4209362
         5914.621       0.4223331
         5915.361       0.4237297
         5916.101       0.4251261
         5916.842       0.4265241
         5917.583       0.4279224
         5918.323       0.4293206
         5919.067       0.4307257
         5919.812       0.4321311
         5920.552        0.431958
         5921.293       0.4312474
         5922.035       0.4305365
         5922.776       0.4298259
         5923.518       0.4291141
         5924.259       0.4284026
            5925.       0.4276912
         5925.746       0.4269755
          5926.49       0.4262604
         5927.232       0.4255478
         5927.974       0.4248354
         5928.716       0.4241219
         5929.458       0.4234088
         5930.201       0.4226191
         5930.943       0.4216222
         5931.685       0.4206257
         5932.431       0.4196237
         5933.177       0.4186221
         5933.919       0.4176239
         5934.662       0.4166265
         5935.405       0.4156278
         5936.148       0.4146293
         5936.891       0.4136306
         5937.634       0.4126315
         5938.377       0.4116318
         5939.124        0.410627
         5939.868       0.4096267
         5940.614       0.4081019
         5941.358       0.4064713
         5942.102       0.4048406
         5942.846       0.4032085
         5943.589       0.4015773
         5944.333       0.3999447
         5945.078       0.3983116
         5945.825       0.3966705
         5946.569       0.3950372
         5947.317       0.3933958
         5948.062       0.3917602
         5948.806       0.3901257
          5949.55       0.3884899
         5950.295       0.3883142
          5951.04       0.3903623
         5951.785       0.3924122
         5952.533       0.3944707
         5953.278        0.396522
         5954.027       0.3985837
         5954.772       0.4006366
         5955.518       0.4026906
         5956.263       0.4047452
         5957.009       0.4068012
         5957.754       0.4088575
           5958.5       0.4109148
         5959.249        0.412982
         5959.995       0.4150415
         5960.745       0.4143462
         5961.491       0.4136357
         5962.237        0.412925
         5962.983        0.412214
         5963.729       0.4115027
         5964.476        0.410791
         5965.223       0.4100789
         5965.973       0.4093629
         5966.719       0.4086507
          5967.47       0.4079345
         5968.217       0.4072213
         5968.964       0.4065078
         5969.711       0.4057939
         5970.458       0.4057696
         5971.206       0.4061811
         5971.953       0.4065923
         5972.704       0.4070055
         5973.451       0.4074172
         5974.202       0.4078312
          5974.95       0.4082433
         5975.698       0.4086555
         5976.446       0.4090677
         5977.194       0.4094802
         5977.942       0.4098926
          5978.69        0.410306
         5979.442       0.4107212
         5980.191       0.4110133
         5980.943       0.4109508
         5981.691       0.4108895
          5982.44       0.4108279
         5983.189       0.4107659
         5983.938       0.4107044
         5984.687        0.410642
         5985.436       0.4105795
         5986.188       0.4105169
         5986.938       0.4104548
          5987.69       0.4103931
          5988.44       0.4103308
         5989.189       0.4102681
         5989.939       0.4102059
         5990.689       0.4100787
         5991.439       0.4099458
         5992.189       0.4098129
         5992.942         0.40968
         5993.692       0.4095462
         5994.446       0.4094125
         5995.196       0.4092797
         5995.947        0.409146
         5996.697       0.4090126
         5997.448       0.4088794
         5998.199        0.408746
          5998.95       0.4086121
         5999.704       0.4084782
         6000.455       0.4086701
         6001.209       0.4090755
          6001.96       0.4094796
         6002.712       0.4098839
         6003.463        0.410288
         6004.215       0.4106922
         6004.966       0.4110963
         6005.718       0.4115007
         6006.473       0.4119074
         6007.225        0.412312
          6007.98       0.4127189
         6008.732       0.4131233
         6009.484       0.4135287
         6010.236       0.4138567
         6010.989       0.4140158
         6011.741       0.4141745
         6012.494       0.4143337
          6013.25       0.4144938
         6014.002       0.4146534
         6014.758       0.4148132
         6015.511       0.4149727
         6016.265       0.4151324
         6017.018        0.415292
         6017.771       0.4154509
         6018.524       0.4156102
         6019.277       0.4157698
         6020.034       0.4159314
         6020.788       0.4161169
         6021.544       0.4163035
         6022.298       0.4164894
         6023.052       0.4166751
         6023.806       0.4168604
          6024.56       0.4170459
         6025.314       0.4172318
         6026.068        0.417418
         6026.826       0.4176049
         6027.581       0.4177912
         6028.338       0.4179781
         6029.093        0.418164
         6029.848       0.4183507
         6030.603       0.4184996
         6031.357       0.4186394
         6032.112       0.4187795
         6032.867       0.4189193
         6033.626       0.4190599
         6034.381       0.4191997
          6035.14         0.41934
         6035.895       0.4194797
         6036.651       0.4196201
         6037.406         0.41976
         6038.162       0.4198997
         6038.918       0.4200408
         6039.674       0.4201809
         6040.433       0.4207214
         6041.189       0.4215605
         6041.949        0.422404
         6042.705       0.4232435
         6043.461       0.4240829
         6044.218       0.4249229
         6044.975       0.4257626
         6045.731       0.4266036
         6046.488       0.4274444
         6047.248       0.4282883
         6048.005        0.429129
         6048.766       0.4299743
         6049.523        0.430816
          6050.28       0.4312643
         6051.038       0.4310431
         6051.795       0.4308229
         6052.552       0.4306025
          6053.31       0.4303817
         6054.071       0.4301595
         6054.829       0.4299396
          6055.59       0.4297174
         6056.348       0.4294958
         6057.106       0.4292746
         6057.864       0.4290531
         6058.623        0.428832
         6059.381       0.4286102
          6060.14       0.4283373
         6060.901       0.4278366
          6061.66       0.4273363
         6062.422       0.4268343
         6063.181       0.4263349
          6063.94       0.4258344
         6064.699       0.4253339
         6065.458       0.4248337
         6066.217       0.4243327
         6066.977        0.423831
          6067.74       0.4233283
         6068.499       0.4228272
         6069.262       0.4223231
         6070.022       0.4218213
         6070.782       0.4213244
         6071.542       0.4208271
         6072.302       0.4203294
         6073.062       0.4198324
         6073.822       0.4193341
         6074.585       0.4188346
         6075.346        0.418337
          6076.11       0.4178362
          6076.87       0.4173377
         6077.631       0.4168393
         6078.392       0.4163406
         6079.152        0.415842
         6079.914       0.4153427
         6080.674       0.4160849
         6081.439       0.4169908
           6082.2       0.4178929
         6082.965       0.4187996
         6083.727       0.4197023
         6084.488       0.4206054
          6085.25       0.4215096
         6086.011       0.4224137
         6086.773       0.4233169
         6087.535       0.4242226
           6088.3       0.4251321
         6089.063        0.426037
         6089.828       0.4269466
          6090.59       0.4275864
         6091.349       0.4281467
         6092.115       0.4287127
         6092.878       0.4292754
         6093.641       0.4298393
         6094.403       0.4304029
         6095.169       0.4309687
         6095.932       0.4315327
         6096.699       0.4320994
         6097.462       0.4326634
         6098.222        0.433225
         6098.989       0.4337923
         6099.752       0.4343572
         6100.516       0.4341354
         6101.279       0.4335355
         6102.046       0.4329339
          6102.81       0.4323334
         6103.577       0.4317306
         6104.341       0.4311299
         6105.102       0.4305314
          6105.87       0.4299274
         6106.634       0.4293265
         6107.398       0.4287249
         6108.163       0.4281233
         6108.931       0.4275188
         6109.695       0.4269169
         6110.463       0.4270699
         6111.229       0.4277186
          6111.99       0.4283641
         6112.758       0.4290155
         6113.524       0.4296651
         6114.289       0.4303142
         6115.054       0.4309634
         6115.823       0.4316165
         6116.589       0.4322662
         6117.357       0.4329193
         6118.124       0.4335708
         6118.886       0.4342181
         6119.655       0.4348725
         6120.421       0.4351696
         6121.188       0.4351765
         6121.954       0.4351832
         6122.723       0.4351905
          6123.49       0.4351977
         6124.259       0.4352049
         6125.026       0.4352119
          6125.79       0.4352185
          6126.56       0.4352254
         6127.327       0.4352325
         6128.093         0.43524
          6128.86       0.4352463
         6129.631       0.4352534
         6130.398       0.4352971
         6131.169       0.4353748
         6131.937       0.4354524
         6132.701       0.4355292
         6133.472       0.4356073
          6134.24       0.4356853
         6135.007       0.4357625
         6135.775         0.43584
         6136.547       0.4359183
         6137.315       0.4359958
         6138.086       0.4360735
         6138.855       0.4361515
          6139.62       0.4362289
         6140.392        0.436318
         6141.161        0.436417
         6141.929       0.4365161
         6142.698       0.4366153
          6143.47       0.4367148
         6144.239        0.436814
         6145.012       0.4369132
         6145.781       0.4370125
         6146.547       0.4371112
          6147.32       0.4372106
         6148.089         0.43731
         6148.859       0.4374099
         6149.628       0.4375089
         6150.401        0.437157
         6151.171       0.4363899
         6151.945       0.4356193
         6152.715       0.4348515
         6153.481       0.4340872
         6154.255       0.4333157
         6155.026        0.432547
         6155.796       0.4317783
         6156.567       0.4310097
         6157.341       0.4302374
         6158.111       0.4294684
         6158.886       0.4286956
         6159.657        0.427926
         6160.424       0.4266277
         6161.199       0.4248833
          6161.97       0.4231452
         6162.741       0.4214079
         6163.513        0.419669
         6164.288       0.4179218
         6165.059       0.4161814
         6165.834        0.414432
         6166.606       0.4126903
         6167.375       0.4109548
          6168.15       0.4092034
         6168.922       0.4074581
         6169.694       0.4057135
         6170.467       0.4043195
         6171.243       0.4031503
         6172.015        0.401986
         6172.791       0.4008161
         6173.563       0.3996512
         6174.333       0.3984903
         6175.109       0.3973187
         6175.882       0.3961514
         6176.655       0.3949847
         6177.428       0.3938174
         6178.205       0.3926437
         6178.979       0.3914748
         6179.755       0.3903005
         6180.529       0.3892857
         6181.299       0.3883462
         6182.076       0.3873988
          6182.85       0.3864548
         6183.624       0.3855103
         6184.398       0.3845656
         6185.176       0.3836162
          6185.95       0.3826718
         6186.728       0.3817216
         6187.502       0.3807752
         6188.273       0.3798326
         6189.051       0.3788809
         6189.826        0.377934
         6190.601       0.3775461
         6191.375       0.3773207
         6192.154       0.3770944
         6192.929       0.3768689
         6193.708       0.3766422
         6194.483       0.3764161
         6195.255       0.3761909
         6196.034       0.3759638
          6196.81       0.3757382
         6197.585        0.375512
         6198.361       0.3752853
          6199.14       0.3750574
         6199.916       0.3748307
         6200.696       0.3744493
         6201.472       0.3740517
         6202.245       0.3736553
         6203.024       0.3732554
         6203.801       0.3728569
         6204.578       0.3724584
         6205.354       0.3720599
         6206.134       0.3716592
         6206.911       0.3712599
         6207.691       0.3708594
         6208.469       0.3704603
         6209.242        0.370063
         6210.023       0.3696941
           6210.8       0.3703886
         6211.578        0.371082
         6212.355       0.3717761
         6213.136       0.3724732
         6213.914       0.3731666
         6214.695       0.3738641
         6215.473       0.3745585
         6216.248       0.3752497
         6217.029       0.3759472
         6217.808       0.3766425
         6218.586       0.3773376
         6219.364       0.3780325
         6220.146       0.3790058
         6220.925       0.3811707
         6221.707       0.3833454
         6222.486       0.3855117
         6223.261       0.3876687
         6224.043       0.3898446
         6224.823       0.3920137
         6225.602       0.3941832
         6226.381       0.3963532
         6227.164       0.3985332
         6227.943       0.4007044
         6228.727       0.4028862
         6229.506       0.4050593
         6230.283       0.4067064
         6231.066       0.4074572
         6231.846       0.4082045
         6232.626       0.4089521
         6233.406       0.4096996
          6234.19        0.410451
          6234.97        0.411199
         6235.754         0.41195
         6236.531       0.4126953
         6237.312       0.4134438
         6238.096       0.4141957
         6238.877        0.414945
         6239.658       0.4156931
         6240.439       0.4167748
         6241.224       0.4181226
         6242.005       0.4194646
          6242.79       0.4208123
         6243.567       0.4221481
         6244.349       0.4234912
         6245.134       0.4248399
         6245.916       0.4261836
         6246.698       0.4275282
         6247.479       0.4288727
         6248.265       0.4302236
         6249.047       0.4315677
         6249.833       0.4329209
         6250.612       0.4331862
         6251.394       0.4331581
          6252.18       0.4331304
         6252.963       0.4331033
         6253.746       0.4330747
         6254.528       0.4330468
         6255.314       0.4330192
         6256.098       0.4329917
         6256.884       0.4329632
         6257.664       0.4329349
         6258.447       0.4329067
         6259.234       0.4328786
         6260.018       0.4328566
         6260.801       0.4331127
         6261.585        0.433368
         6262.372        0.433624
         6263.156       0.4338793
         6263.943       0.4341364
         6264.724       0.4343899
         6265.508       0.4346455
         6266.296       0.4349026
          6267.08       0.4351584
         6267.865       0.4354139
         6268.649       0.4356703
         6269.438       0.4359275
         6270.222       0.4362577
         6271.011       0.4367795
         6271.792       0.4372964
         6272.577       0.4378164
         6273.366       0.4383391
         6274.151       0.4388592
         6274.937       0.4393797
         6275.722       0.4398997
         6276.511       0.4404231
         6277.296       0.4409445
         6278.086       0.4414681
         6278.868        0.441987
         6279.654       0.4425086
         6280.444          0.4421
          6281.23       0.4409696
         6282.016       0.4398392
         6282.802       0.4387086
         6283.592       0.4375726
         6284.379       0.4364411
         6285.169       0.4353042
         6285.952       0.4341774
         6286.739       0.4330451
         6287.529       0.4319079
         6288.316       0.4307749
         6289.104       0.4296429
         6289.891       0.4285091
         6290.682       0.4286976
         6291.469        0.429097
          6292.26       0.4294983
         6293.044        0.429896
         6293.832       0.4302957
         6294.624       0.4306972
         6295.411       0.4310967
         6296.199       0.4314964
         6296.987       0.4318962
         6297.779       0.4322981
         6298.567       0.4326984
         6299.359       0.4331008
         6300.145       0.4332729
         6300.933       0.4324353
         6301.725        0.431595
         6302.514       0.4307579
         6303.303        0.429921
         6304.092       0.4290832
         6304.884       0.4282425
         6305.674       0.4274035
         6306.466       0.4265617
         6307.252        0.425727
         6308.042       0.4248885
         6308.835        0.424046
         6309.625       0.4232072
         6310.415       0.4229036
         6311.205        0.423085
         6311.998       0.4232674
         6312.788       0.4234489
         6313.582       0.4236312
         6314.369       0.4238122
         6315.159        0.423994
         6315.953       0.4241774
         6316.744       0.4243586
         6317.534       0.4245408
         6318.325       0.4247233
         6319.119       0.4249059
          6319.91       0.4250875
         6320.705       0.4247795
         6321.493       0.4244118
         6322.284       0.4240428
         6323.079       0.4236722
          6323.87       0.4233024
         6324.662       0.4229327
         6325.454       0.4225629
         6326.249       0.4221914
         6327.041       0.4218216
         6327.836       0.4214494
         6328.625       0.4210805
         6329.417       0.4207098
         6330.213       0.4206302
         6331.005       0.4213494
         6331.797       0.4220684
          6332.59        0.422788
         6333.386       0.4235108
         6334.179       0.4242313
         6334.976       0.4249546
         6335.765       0.4256717
         6336.558       0.4263926
         6337.354       0.4271164
         6338.148       0.4278378
         6338.941       0.4285593
         6339.735       0.4292813
         6340.532       0.4291806
         6341.326         0.42867
         6342.123       0.4281576
         6342.913         0.42765
         6343.707       0.4271401
         6344.505        0.426627
         6345.299       0.4261163
         6346.093       0.4256057
         6346.888       0.4250953
         6347.686       0.4245824
          6348.48       0.4240715
         6349.278       0.4235584
         6350.069       0.4233549
         6350.864       0.4263397
         6351.663       0.4293396
         6352.458       0.4323255
         6353.253       0.4353123
         6354.048       0.4383016
         6354.847       0.4413045
         6355.643       0.4442951
         6356.442        0.447301
         6357.234       0.4502794
          6358.03       0.4532724
         6358.829       0.4562808
         6359.625       0.4592761
         6360.421       0.4589252
         6361.217       0.4555901
         6362.017         0.45224
         6362.813       0.4489048
         6363.613       0.4455541
         6364.406       0.4422314
         6365.203       0.4388921
         6366.003       0.4355384
           6366.8       0.4321984
         6367.597       0.4288577
         6368.394       0.4255166
         6369.195       0.4221591
         6369.992       0.4188153
         6370.793       0.4200029
         6371.587       0.4212257
         6372.385       0.4224546
         6373.186       0.4236878
         6373.983       0.4249173
         6374.781       0.4261475
         6375.579        0.427378
         6376.381       0.4286147
         6377.179        0.429846
         6377.974        0.431072
         6378.776       0.4323109
         6379.574       0.4335438
         6380.376       0.4326441
         6381.175       0.4293343
         6381.974       0.4260242
         6382.772       0.4227133
         6383.571        0.419402
         6384.374       0.4160736
          6385.17       0.4127723
         6385.973       0.4094417
         6386.772       0.4061255
         6387.575        0.402794
         6388.375        0.399474
         6389.174       0.3961553
         6389.974       0.3928328
         6390.773       0.3937103
         6391.577       0.3947356
         6392.374        0.395752
         6393.177       0.3967781
         6393.978       0.3977989
         6394.782       0.3988249
         6395.582       0.3998465
         6396.382       0.4008681
         6397.183       0.4018904
         6397.984       0.4029134
         6398.789       0.4039404
         6399.586       0.4049592
         6400.391       0.4048948
         6401.191       0.4036776
         6401.997       0.4024545
         6402.798       0.4012371
         6403.599       0.4000193
         6404.401       0.3988004
         6405.203       0.3975815
         6406.008       0.3963571
         6406.806       0.3951437
         6407.611       0.3939195
         6408.414       0.3926986
         6409.219        0.391472
         6410.021       0.3903391
         6410.824       0.3923962
         6411.626       0.3944525
         6412.429       0.3965108
         6413.235       0.3985783
         6414.035       0.4006286
         6414.841       0.4026972
         6415.644        0.404758
         6416.451       0.4068283
         6417.253       0.4088895
         6418.057       0.4109535
          6418.86       0.4130163
         6419.664       0.4150796
         6420.471       0.4151042
         6421.271       0.4136762
         6422.078       0.4122354
         6422.882       0.4108007
          6423.69       0.4093595
         6424.494       0.4079254
         6425.298         0.40649
         6426.103       0.4050528
         6426.907        0.403618
         6427.715       0.4021759
         6428.516       0.4007469
         6429.324       0.3993038
         6430.129       0.3986314
         6430.937       0.4019758
         6431.742       0.4053089
         6432.547       0.4086421
         6433.353       0.4119759
         6434.158       0.4153102
         6434.967       0.4186599
         6435.769       0.4219798
         6436.578       0.4253307
         6437.383       0.4286674
         6438.193       0.4320203
         6438.999       0.4353578
         6439.805       0.4386975
         6440.611       0.4385158
         6441.417       0.4372076
         6442.227       0.4358929
          6443.03       0.4345906
          6443.84       0.4332764
         6444.646       0.4319665
         6445.457       0.4306517
         6446.264       0.4293417
          6447.07       0.4280317
         6447.877       0.4267203
         6448.685       0.4254099
         6449.495       0.4240938
         6450.299        0.424442
          6451.11       0.4276118
         6451.917       0.4307699
         6452.729       0.4339414
         6453.537        0.437101
         6454.344       0.4402595
         6455.152        0.443421
          6455.96         0.44658
         6456.772       0.4497572
         6457.577       0.4529062
         6458.388       0.4560825
         6459.197       0.4592474
         6460.009       0.4623654
         6460.817       0.4600226
         6461.626       0.4576783
         6462.435       0.4553356
         6463.244       0.4529916
         6464.057       0.4506377
         6464.862       0.4483036
         6465.675       0.4459499
         6466.484       0.4436052
         6467.297       0.4412507
         6468.107       0.4389057
         6468.917       0.4365615
         6469.726       0.4342172
         6470.536       0.4349878
          6471.35       0.4373609
         6472.156       0.4397148
          6472.97       0.4420875
          6473.78       0.4444529
         6474.594       0.4468275
         6475.404       0.4491938
         6476.215       0.4515601
         6477.026        0.453928
         6477.836        0.456295
         6478.651       0.4586735
         6479.458       0.4610329
         6480.273       0.4616719
         6481.084       0.4588692
         6481.899       0.4560538
          6482.71       0.4532495
         6483.521       0.4504466
         6484.333       0.4476409
         6485.145       0.4448374
          6485.96       0.4420199
         6486.769       0.4392281
         6487.584       0.4364109
         6488.396       0.4336042
         6489.212       0.4307876
         6490.024       0.4281149
         6490.837       0.4297941
         6491.649       0.4314732
         6492.462        0.433152
         6493.278        0.434838
         6494.087       0.4365121
         6494.904       0.4381991
         6495.717       0.4398798
         6496.533       0.4415675
         6497.347       0.4432488
          6498.16       0.4449294
         6498.973       0.4466119
         6499.787       0.4482937
         6500.604       0.4462777
         6501.414       0.4429815
         6502.231       0.4396543
         6503.045       0.4363406
