#  Table f775w.tab  Fri 14:43:18 04-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         6940.772       0.1105293
         6941.435        0.111603
         6942.105       0.1126885
         6942.772       0.1137687
          6943.44       0.1148496
         6944.111        0.115936
         6944.778       0.1170161
         6945.449       0.1181025
         6946.116       0.1191834
          6946.78       0.1202582
         6947.451       0.1213446
         6948.122       0.1224317
         6948.786       0.1235073
         6949.458       0.1245946
         6950.125       0.1257096
         6950.796       0.1269802
         6951.464       0.1282439
         6952.132       0.1295074
         6952.804       0.1307781
         6953.472        0.132041
          6954.14       0.1333036
         6954.808       0.1345662
          6955.48       0.1358356
         6956.145       0.1370909
         6956.817       0.1383609
         6957.489       0.1396298
         6958.161       0.1408993
         6958.826       0.1421536
         6959.495       0.1434159
         6960.167       0.1447258
         6960.835       0.1461526
         6961.504       0.1475801
         6962.177       0.1490158
         6962.846        0.150443
         6963.515       0.1518698
         6964.184       0.1532964
         6964.857       0.1547309
          6965.53       0.1561653
         6966.195       0.1575838
         6966.868       0.1590177
         6967.542       0.1604522
         6968.207       0.1618698
         6968.876       0.1632957
          6969.55       0.1647295
          6970.22       0.1660191
         6970.893       0.1670337
         6971.563       0.1680432
         6972.232       0.1690518
         6972.906       0.1700672
         6973.572       0.1710705
         6974.246       0.1720855
          6974.92       0.1731003
         6975.586       0.1741044
          6976.26       0.1751192
         6976.935       0.1761341
         6977.601        0.177138
         6978.275       0.1781534
         6978.946       0.1791623
         6979.616       0.1801714
         6980.291        0.181277
         6980.961       0.1824964
         6981.632       0.1837147
         6982.307       0.1849411
         6982.974       0.1861534
         6983.648       0.1873801
         6984.323       0.1886067
          6984.99       0.1898191
         6985.665       0.1910457
         6986.336       0.1922663
         6987.007        0.193486
         6987.683        0.194714
         6988.354       0.1959347
         6989.025       0.1971555
         6989.701       0.1983835
         6990.369       0.1996825
         6991.044        0.201065
         6991.719       0.2024471
         6992.387        0.203814
         6993.063       0.2051968
         6993.739       0.2065799
         6994.407       0.2079467
         6995.083       0.2093293
         6995.754       0.2107041
         6996.427       0.2120795
         6997.103       0.2134618
         6997.775       0.2148374
         6998.451       0.2162208
         6999.124        0.217596
         6999.792       0.2189633
         7000.468       0.2203803
         7001.145       0.2218133
         7001.813       0.2232285
          7002.49       0.2246609
         7003.167       0.2260931
          7003.84        0.227517
         7004.513       0.2289401
         7005.186       0.2303627
         7005.862       0.2317935
         7006.536       0.2332168
         7007.208       0.2346388
         7007.882       0.2360615
         7008.559       0.2374921
         7009.229        0.238906
         7009.906       0.2403358
         7010.583       0.2414878
         7011.261       0.2425958
          7011.93       0.2436906
         7012.608       0.2447979
         7013.282       0.2458985
         7013.956        0.246999
         7014.629       0.2480994
         7015.307       0.2492061
         7015.981       0.2503063
         7016.655       0.2514068
         7017.329       0.2525065
         7018.007       0.2536133
         7018.686       0.2547199
         7019.356       0.2558135
         7020.034       0.2569151
         7020.712       0.2579303
         7021.383       0.2589344
         7022.058       0.2599433
         7022.736       0.2609585
         7023.411        0.261968
         7024.089       0.2629828
         7024.765       0.2639929
         7025.439        0.265002
         7026.118       0.2660168
          7026.79       0.2670204
         7027.468       0.2680352
         7028.147       0.2690507
         7028.819       0.2700541
         7029.498       0.2710691
         7030.177       0.2721359
         7030.849       0.2733348
         7031.528       0.2745477
         7032.204       0.2757543
         7032.879       0.2769608
         7033.559       0.2781733
         7034.234       0.2793796
          7034.91       0.2805856
          7035.59       0.2817997
         7036.262       0.2829985
         7036.942       0.2842104
         7037.622        0.285424
         7038.294       0.2866234
         7038.975       0.2878368
         7039.651       0.2890427
         7040.327       0.2900351
         7041.007       0.2908042
         7041.684       0.2915689
          7042.36       0.2923342
         7043.041       0.2931031
         7043.717       0.2938675
         7044.394        0.294632
         7045.075       0.2954008
         7045.748       0.2961603
         7046.429       0.2969294
         7047.109       0.2976976
         7047.783       0.2984573
         7048.464       0.2992257
         7049.141       0.2999892
         7049.818       0.3007526
         7050.499       0.3015978
         7051.177       0.3024667
         7051.858         0.30334
         7052.536       0.3042086
         7053.209       0.3050712
         7053.891       0.3059443
         7054.572       0.3068177
         7055.246       0.3076809
         7055.928       0.3085537
          7056.61       0.3094271
         7057.288       0.3102947
         7057.966       0.3111625
         7058.644       0.3120297
         7059.326       0.3129025
         7060.004       0.3137707
         7060.682       0.3147528
         7061.365       0.3157405
         7062.043       0.3167213
         7062.718       0.3176976
           7063.4        0.318684
         7064.083       0.3196706
         7064.765       0.3206575
          7065.44       0.3216325
         7066.123       0.3226184
         7066.802       0.3235992
          7067.48        0.324579
          7068.16       0.3255591
         7068.842       0.3265436
         7069.521       0.3275232
         7070.201        0.328413
         7070.884       0.3290936
         7071.563       0.3297701
         7072.247       0.3304503
         7072.922       0.3311229
         7073.605       0.3318026
         7074.289       0.3324828
         7074.965       0.3331553
         7075.645       0.3338316
         7076.329        0.334512
         7077.008        0.335188
         7077.692       0.3358679
         7078.372       0.3365441
         7079.052       0.3372201
         7079.736       0.3379004
         7080.417        0.338677
         7081.097       0.3395171
         7081.781       0.3403623
         7082.458       0.3411982
         7083.142        0.342043
         7083.826       0.3428879
         7084.503       0.3437233
         7085.187       0.3445683
         7085.868       0.3454084
         7086.549       0.3462486
         7087.233       0.3470934
         7087.915       0.3479333
         7088.595       0.3487732
          7089.28       0.3496181
         7089.958        0.350453
         7090.643       0.3508971
         7091.328       0.3513147
         7092.005       0.3517277
          7092.69       0.3521451
         7093.376       0.3525624
         7094.053       0.3529744
         7094.739       0.3533917
          7095.42       0.3538066
         7096.102       0.3542211
         7096.788       0.3546378
          7097.47        0.355052
         7098.155       0.3554682
         7098.837       0.3558824
         7099.516       0.3562939
         7100.202       0.3568007
         7100.888       0.3575253
         7101.566       0.3582415
         7102.252       0.3589658
         7102.935       0.3596867
         7103.617       0.3604064
         7104.303       0.3611304
         7104.986       0.3618499
         7105.672        0.362574
         7106.355       0.3632933
         7107.038       0.3640122
         7107.721       0.3647318
         7108.407        0.365455
         7109.086       0.3661703
         7109.773       0.3668929
          7110.46       0.3677171
         7111.147       0.3685909
         7111.827       0.3694548
          7112.51       0.3703233
         7113.197       0.3711971
          7113.88       0.3720654
         7114.564       0.3729344
         7115.251       0.3738081
         7115.935       0.3746766
         7116.619       0.3755453
         7117.303       0.3764143
          7117.99       0.3772871
         7118.678       0.3781609
         7119.358       0.3790237
         7120.046       0.3798289
         7120.734       0.3796853
         7121.414       0.3795429
         7122.098       0.3793996
         7122.787       0.3792556
         7123.471       0.3791127
         7124.155       0.3789696
         7124.844       0.3788253
         7125.528       0.3786819
         7126.217       0.3785378
         7126.897       0.3783952
         7127.586       0.3782511
         7128.275       0.3781067
         7128.956       0.3779638
         7129.645       0.3778193
         7130.333       0.3780991
         7131.015       0.3788225
         7131.704       0.3795544
         7132.389       0.3802817
         7133.074       0.3810092
         7133.763         0.38174
         7134.449       0.3824673
         7135.134       0.3831945
         7135.824       0.3839248
         7136.505       0.3846473
         7137.195       0.3853781
         7137.884        0.386109
         7138.566       0.3868316
         7139.256       0.3875615
         7139.942       0.3882875
         7140.628       0.3887093
         7141.318       0.3891052
         7142.004       0.3894987
          7142.69       0.3898919
          7143.38       0.3902882
         7144.062       0.3906801
         7144.753       0.3910749
         7145.443       0.3914703
         7146.126       0.3918612
         7146.816       0.3922562
         7147.507       0.3926514
          7148.19       0.3930426
          7148.88       0.3934378
         7149.567       0.3938306
         7150.254       0.3943041
         7150.945       0.3949181
         7151.632       0.3955292
         7152.323        0.396143
          7153.01       0.3967533
         7153.693         0.39736
         7154.385       0.3979737
         7155.076       0.3985873
          7155.76       0.3991935
         7156.451       0.3998072
         7157.143       0.4004207
         7157.826       0.4010262
         7158.518       0.4016387
         7159.206       0.4022476
         7159.897       0.4028609
         7160.585       0.4028586
         7161.273       0.4027494
         7161.961       0.4026404
         7162.653       0.4025304
         7163.337       0.4024218
          7164.03        0.402312
         7164.722       0.4022023
         7165.414       0.4020927
         7166.099       0.4019841
         7166.791       0.4018737
         7167.479       0.4017639
         7168.168       0.4016542
         7168.857       0.4015451
          7169.55        0.401435
         7170.238       0.4014666
         7170.927       0.4017651
         7171.616       0.4020619
         7172.309       0.4023609
         7173.002       0.4026606
         7173.688       0.4029568
         7174.381       0.4032561
         7175.074       0.4035549
         7175.759       0.4038505
         7176.449        0.404148
         7177.142       0.4044474
         7177.832       0.4047444
         7178.521       0.4050416
         7179.215       0.4053402
         7179.905       0.4056374
         7180.599       0.4058826
         7181.284       0.4061163
         7181.979        0.406353
         7182.672       0.4065896
         7183.358       0.4068231
         7184.052       0.4070588
         7184.747       0.4072958
         7185.433       0.4075299
         7186.127       0.4077668
         7186.818       0.4080018
         7187.508       0.4082366
         7188.203       0.4084727
         7188.893       0.4087077
         7189.584       0.4089435
         7190.279       0.4092311
         7190.965       0.4095896
          7191.66       0.4099527
         7192.355       0.4103155
         7193.042        0.410674
         7193.737       0.4110372
         7194.428        0.411398
          7195.12       0.4117587
         7195.815       0.4121221
         7196.506       0.4124828
         7197.198       0.4128435
         7197.893       0.4132066
         7198.584       0.4135673
         7199.276       0.4139281
         7199.972       0.4142906
          7200.66       0.4147372
         7201.355       0.4151925
         7202.051       0.4156474
         7202.739       0.4160971
         7203.435       0.4165516
         7204.127       0.4170038
         7204.819       0.4174561
         7205.516        0.417911
         7206.208       0.4183631
         7206.904       0.4188178
         7207.597       0.4192702
         7208.285       0.4197195
         7208.981       0.4201737
         7209.678       0.4206279
         7210.367       0.4208739
         7211.063       0.4209426
          7211.76       0.4210109
         7212.449       0.4210785
         7213.146       0.4211468
         7213.839       0.4212143
         7214.536       0.4212823
         7215.229       0.4213501
         7215.922       0.4214177
          7216.62       0.4214854
         7217.313       0.4215528
         7218.002       0.4216201
           7218.7       0.4216881
         7219.397       0.4217557
         7220.095       0.4218505
         7220.785       0.4221147
         7221.482       0.4223815
         7222.176       0.4226463
          7222.87       0.4229112
         7223.564       0.4231761
         7224.262       0.4234426
         7224.956       0.4237067
          7225.65       0.4239717
         7226.349       0.4242381
         7227.043       0.4245028
         7227.741       0.4247683
         7228.432       0.4250312
          7229.13       0.4252971
         7229.829       0.4255631
         7230.519       0.4255469
         7231.214       0.4254383
         7231.913       0.4253297
         7232.607       0.4252216
         7233.302       0.4251133
         7234.001        0.425004
         7234.696       0.4248953
         7235.395       0.4247867
          7236.09       0.4246791
         7236.786       0.4245703
         7237.485       0.4244612
         7238.176       0.4243533
         7238.875       0.4242449
         7239.575        0.424136
         7240.267       0.4241793
         7240.966       0.4244663
         7241.662       0.4247525
         7242.358       0.4250386
         7243.058        0.425326
         7243.753       0.4256118
         7244.449       0.4258973
         7245.149       0.4261846
         7245.841       0.4264693
         7246.542       0.4267567
         7247.242       0.4270441
         7247.934       0.4273283
         7248.634       0.4276151
         7249.335       0.4279023
         7250.027       0.4281623
         7250.728       0.4278315
         7251.424       0.4275028
         7252.121       0.4271739
         7252.822       0.4268433
         7253.519       0.4265152
         7254.216       0.4261868
         7254.917        0.425856
         7255.609         0.42553
         7256.311          0.4252
         7257.012       0.4248697
         7257.705       0.4245434
         7258.406       0.4242136
         7259.104       0.4238858
         7259.801       0.4235578
         7260.502       0.4236946
           7261.2       0.4240142
         7261.902       0.4243363
           7262.6       0.4246564
         7263.297       0.4249766
         7263.995       0.4252969
         7264.697       0.4256181
         7265.391       0.4259365
         7266.093       0.4262587
         7266.795       0.4265793
         7267.489       0.4268973
         7268.191       0.4272192
          7268.89       0.4275396
         7269.592       0.4278604
         7270.291       0.4280357
         7270.989       0.4280091
         7271.691       0.4279818
          7272.39       0.4279551
         7273.089       0.4279287
         7273.788       0.4279013
          7274.49       0.4278738
         7275.186       0.4278469
         7275.888       0.4278197
         7276.591       0.4277923
         7277.294       0.4277651
          7277.99       0.4277385
         7278.689        0.427712
         7279.392        0.427685
         7280.091       0.4275972
         7280.791       0.4271056
         7281.495       0.4266109
         7282.194       0.4261194
         7282.898       0.4256251
         7283.593        0.425137
         7284.297       0.4246428
         7285.001       0.4241488
         7285.697       0.4236612
         7286.401       0.4231675
         7287.105       0.4226738
         7287.801       0.4221861
         7288.501       0.4216951
         7289.206       0.4212016
         7289.906       0.4207116
          7290.61       0.4207943
         7291.311       0.4209648
         7292.011       0.4211359
         7292.716       0.4213075
         7293.413       0.4214773
         7294.117       0.4216491
         7294.822       0.4218205
         7295.519       0.4219898
         7296.224       0.4221608
         7296.925       0.4223312
         7297.626       0.4225015
         7298.331       0.4226728
         7299.032       0.4228434
         7299.733       0.4230139
         7300.439       0.4233556
         7301.136       0.4237954
         7301.842       0.4242399
         7302.547       0.4246844
         7303.245       0.4251237
          7303.95       0.4255683
         7304.656       0.4260131
         7305.354       0.4264523
          7306.06       0.4268966
         7306.762       0.4273384
         7307.464       0.4277798
          7308.17       0.4282236
         7308.872       0.4286649
         7309.574       0.4291067
          7310.28       0.4294729
         7310.979       0.4297182
         7311.685        0.429966
         7312.392       0.4302136
          7313.09       0.4304583
         7313.797        0.430706
         7314.503        0.430954
         7315.202        0.431199
         7315.909       0.4314468
         7316.612       0.4316929
         7317.319       0.4319406
         7318.022       0.4321871
         7318.725       0.4324327
         7319.428       0.4326783
         7320.135       0.4328396
         7320.835       0.4326414
         7321.542       0.4324405
          7322.25       0.4322395
         7322.949       0.4320406
         7323.657       0.4318395
         7324.364       0.4316386
         7325.068        0.431439
         7325.772        0.431239
         7326.476        0.431039
         7327.184        0.430838
         7327.887       0.4306381
         7328.591       0.4304385
         7329.295       0.4302386
         7330.004       0.4300363
         7330.704       0.4296208
         7331.412       0.4292011
         7332.121       0.4287811
         7332.829       0.4283606
          7333.53       0.4279446
         7334.234       0.4275266
         7334.943       0.4271071
         7335.647       0.4266893
         7336.353       0.4262719
         7337.061       0.4258529
         7337.766       0.4254349
         7338.475       0.4250148
         7339.176       0.4245999
         7339.885       0.4241805
         7340.595        0.424503
         7341.296       0.4249636
         7342.005       0.4254301
         7342.714       0.4258944
         7343.416        0.426355
         7344.122       0.4268183
         7344.831       0.4272827
         7345.537       0.4277454
         7346.247        0.428211
         7346.952       0.4286732
         7347.658        0.429135
         7348.368       0.4295996
          7349.07        0.430059
          7349.78       0.4305241
          7350.49       0.4306584
         7351.193       0.4306445
         7351.903         0.43063
         7352.609       0.4306166
         7353.316       0.4306033
         7354.026       0.4305896
         7354.733       0.4305753
         7355.439       0.4305615
          7356.15       0.4305482
         7356.857       0.4305342
         7357.563       0.4305204
         7358.274       0.4305064
         7358.978       0.4304926
         7359.688       0.4304783
           7360.4       0.4303354
         7361.103       0.4300949
         7361.814       0.4298513
         7362.521       0.4296091
         7363.229       0.4293674
          7363.94       0.4291238
         7364.647       0.4288812
         7365.355       0.4286391
         7366.067       0.4283963
         7366.771       0.4281553
         7367.482        0.427912
         7368.194       0.4276687
         7368.898        0.427428
          7369.61       0.4271846
         7370.322       0.4272594
         7371.026       0.4277133
         7371.739       0.4281731
         7372.447         0.42863
         7373.159       0.4290895
         7373.868       0.4295457
         7374.576       0.4300025
         7375.289       0.4304617
         7375.997        0.430918
         7376.702       0.4313718
         7377.415       0.4318311
         7378.127       0.4322904
         7378.832       0.4327443
         7379.545       0.4332031
         7380.258       0.4333573
         7380.967        0.432977
         7381.676       0.4325963
         7382.386       0.4322156
         7383.099       0.4318328
         7383.808        0.431453
         7384.518       0.4310732
         7385.231       0.4306914
         7385.941       0.4303109
         7386.646       0.4299329
          7387.36       0.4295511
         7388.074       0.4291692
         7388.788       0.4287872
         7389.494       0.4284101
         7390.204       0.4281561
         7390.917       0.4282133
         7391.627       0.4282702
         7392.338       0.4283274
         7393.052        0.428385
         7393.762       0.4284411
         7394.477       0.4284984
         7395.187       0.4285557
         7395.898        0.428613
         7396.612       0.4286698
         7397.319       0.4287264
         7398.034        0.428784
         7398.749       0.4288407
         7399.456       0.4288974
         7400.166        0.428959
         7400.881       0.4290359
         7401.592       0.4291123
         7402.308       0.4291891
         7403.019       0.4292656
          7403.73        0.429342
         7404.445       0.4294185
         7405.153       0.4294941
         7405.868       0.4295703
         7406.584       0.4296473
         7407.292       0.4297231
         7408.007       0.4297987
         7408.723       0.4298749
         7409.431       0.4299503
         7410.146       0.4299306
         7410.858       0.4295404
          7411.57       0.4291503
         7412.287       0.4287576
         7412.999       0.4283671
         7413.711       0.4279773
         7414.427       0.4275848
         7415.136       0.4271965
         7415.852       0.4268045
         7416.568       0.4264123
         7417.277       0.4260243
         7417.994       0.4256315
         7418.707       0.4252415
         7419.419       0.4248514
         7420.136       0.4244919
         7420.849        0.424273
         7421.562       0.4240544
         7422.279       0.4238345
         7422.992       0.4236158
         7423.706       0.4233974
         7424.423       0.4231772
         7425.132       0.4229594
          7425.85       0.4227406
         7426.567       0.4225205
         7427.276       0.4223028
         7427.994       0.4220834
         7428.708       0.4218659
         7429.425       0.4216465
         7430.139       0.4214759
         7430.853       0.4215029
         7431.571       0.4215297
         7432.285       0.4215566
         7432.999       0.4215838
         7433.713       0.4216099
         7434.432       0.4216367
         7435.142       0.4216633
          7435.86       0.4216906
         7436.579       0.4217174
         7437.297        0.421744
         7438.008       0.4217705
         7438.722       0.4217968
         7439.441       0.4218236
         7440.156       0.4217649
         7440.871       0.4213981
          7441.59       0.4210293
         7442.305       0.4206626
         7443.016       0.4202978
         7443.735       0.4199294
         7444.454       0.4195611
         7445.173       0.4191931
         7445.884       0.4188294
         7446.604       0.4184605
         7447.323       0.4180923
         7448.035       0.4177287
          7448.75       0.4173629
          7449.47       0.4169954
         7450.186       0.4167406
         7450.906       0.4168014
         7451.622        0.416861
         7452.337       0.4169209
         7453.058       0.4169811
          7453.77       0.4170406
          7454.49       0.4171014
          7455.21       0.4171621
         7455.922       0.4172215
         7456.639       0.4172819
         7457.359       0.4173423
         7458.076        0.417402
         7458.796       0.4174624
         7459.513       0.4175217
         7460.229       0.4175208
          7460.95       0.4173913
         7461.663       0.4172634
         7462.384       0.4171337
         7463.105       0.4170045
         7463.818       0.4168768
         7464.539       0.4167468
         7465.261        0.416617
         7465.974       0.4164898
         7466.695       0.4163601
         7467.413       0.4162313
          7468.13       0.4161028
         7468.852       0.4159727
         7469.569       0.4158444
         7470.287       0.4157662
         7471.008       0.4157628
         7471.722       0.4157596
         7472.444       0.4157563
         7473.166       0.4157531
          7473.88       0.4157494
         7474.602       0.4157462
         7475.324       0.4157428
         7476.039       0.4157393
         7476.761       0.4157363
         7477.479       0.4157326
         7478.198        0.415729
          7478.92       0.4157262
         7479.639       0.4157226
         7480.357       0.4157259
          7481.08       0.4157363
         7481.795        0.415748
         7482.518       0.4157587
         7483.241       0.4157692
         7483.956       0.4157801
         7484.679       0.4157914
         7485.402       0.4158026
         7486.121       0.4158133
          7486.84       0.4158234
          7487.56        0.415834
         7488.283       0.4158448
         7489.002       0.4158551
         7489.722       0.4158663
         7490.442       0.4159257
         7491.166       0.4160162
         7491.881       0.4161059
         7492.605       0.4161965
         7493.329       0.4162873
         7494.053       0.4163782
         7494.769       0.4164673
         7495.489       0.4165571
         7496.213       0.4166475
         7496.934       0.4167374
         7497.654       0.4168276
         7498.378        0.416918
         7499.099       0.4170078
         7499.815       0.4170973
          7500.54       0.4170535
         7501.264       0.4169635
         7501.989       0.4168734
         7502.706       0.4167854
         7503.431       0.4166957
         7504.156        0.416606
         7504.873       0.4165171
         7505.594       0.4164284
         7506.319        0.416339
          7507.04       0.4162497
         7507.766       0.4161602
         7508.487       0.4160708
         7509.208       0.4159813
         7509.934       0.4158918
         7510.651       0.4160112
         7511.377       0.4161538
         7512.103       0.4162966
          7512.82       0.4164373
         7513.546       0.4165794
         7514.268       0.4167204
          7514.99       0.4168614
         7515.716       0.4170035
         7516.438        0.417145
          7517.16       0.4172864
         7517.887       0.4174282
         7518.609        0.417569
         7519.331       0.4177095
         7520.058       0.4178667
         7520.776       0.4182064
         7521.503       0.4185493
         7522.229       0.4188917
         7522.948       0.4192292
         7523.675       0.4195721
         7524.398       0.4199129
         7525.121        0.420254
         7525.848       0.4205967
         7526.571       0.4209369
         7527.294       0.4212767
         7528.021       0.4216194
         7528.741       0.4219583
         7529.468       0.4223008
         7530.196       0.4225137
         7530.915        0.422376
         7531.643       0.4222375
         7532.371       0.4220988
          7533.09       0.4219616
         7533.818       0.4218228
         7534.542       0.4216846
         7535.266       0.4215467
         7535.994       0.4214087
         7536.718       0.4212696
         7537.446       0.4211307
          7538.17       0.4209931
          7538.89       0.4208564
         7539.619       0.4207177
         7540.347       0.4206797
         7541.067       0.4207516
         7541.796       0.4208246
         7542.525       0.4208973
          7543.25       0.4209698
         7543.974       0.4210422
         7544.699       0.4211139
         7545.428       0.4211871
         7546.153       0.4212602
         7546.878       0.4213319
         7547.607       0.4214045
         7548.332        0.421477
         7549.053       0.4215492
         7549.783       0.4216215
         7550.512       0.4214842
         7551.242       0.4212581
         7551.963       0.4210347
         7552.689       0.4208102
         7553.418       0.4205843
         7554.144       0.4203596
          7554.87       0.4201354
           7555.6       0.4199098
         7556.326       0.4196853
         7557.052       0.4194604
         7557.782       0.4192348
         7558.508       0.4190104
         7559.239       0.4187846
          7559.96       0.4185614
         7560.691       0.4185275
         7561.422        0.418505
         7562.144       0.4184827
         7562.871       0.4184604
         7563.601       0.4184375
         7564.328        0.418415
         7565.059       0.4183929
         7565.786       0.4183705
         7566.513       0.4183474
         7567.244       0.4183243
         7567.967       0.4183019
         7568.698       0.4182793
         7569.429       0.4182562
         7570.152       0.4182337
         7570.884       0.4182114
         7571.615       0.4181898
         7572.338        0.418168
          7573.07       0.4181453
         7573.798        0.418123
         7574.525       0.4181017
         7575.257       0.4180797
         7575.985       0.4180567
         7576.713       0.4180347
         7577.445       0.4180129
         7578.169       0.4179913
         7578.901       0.4179683
         7579.633       0.4179458
         7580.357       0.4178257
          7581.09       0.4176024
         7581.818       0.4173799
         7582.547       0.4171571
         7583.279       0.4169335
         7584.008       0.4167117
         7584.737       0.4164894
          7585.47       0.4162654
         7586.198       0.4160432
         7586.927       0.4158219
          7587.66       0.4155982
         7588.385       0.4153767
         7589.118        0.415153
         7589.852       0.4149302
         7590.577       0.4147165
          7591.31       0.4145022
          7592.04       0.4142892
         7592.769       0.4140759
         7593.502       0.4138613
         7594.232       0.4136483
         7594.966       0.4134352
         7595.696       0.4132218
         7596.425       0.4130083
         7597.155       0.4127952
         7597.889       0.4125818
         7598.615       0.4123699
         7599.349       0.4121554
         7600.083       0.4119604
         7600.818       0.4119164
         7601.544       0.4118724
         7602.274       0.4118278
         7603.009       0.4117832
         7603.739       0.4117394
          7604.47       0.4116946
         7605.205       0.4116493
         7605.936       0.4116051
         7606.662       0.4115608
         7607.397       0.4115161
         7608.132       0.4114716
         7608.867       0.4114266
         7609.594       0.4113822
         7610.329       0.4114011
         7611.064       0.4114989
         7611.792       0.4115953
         7612.523       0.4116929
         7613.258       0.4117908
          7613.99       0.4118879
         7614.722       0.4119852
         7615.457       0.4120824
         7616.189       0.4121789
         7616.925       0.4122761
         7617.652       0.4123724
         7618.389         0.41247
         7619.125       0.4125671
         7619.853       0.4126622
         7620.584       0.4126754
         7621.321       0.4126676
         7622.053       0.4126596
          7622.79       0.4126516
         7623.522       0.4126439
         7624.254        0.412636
         7624.991       0.4126275
          7625.72       0.4126202
         7626.457       0.4126121
         7627.193       0.4126035
         7627.922       0.4125954
         7628.659       0.4125871
         7629.396       0.4125786
         7630.125       0.4125333
         7630.862       0.4123087
         7631.595       0.4120849
         7632.329       0.4118612
         7633.066       0.4116361
         7633.799       0.4114128
         7634.533       0.4111885
         7635.271       0.4109632
            7636.       0.4107413
         7636.738       0.4105161
         7637.476       0.4102913
         7638.205       0.4100687
         7638.943       0.4098431
         7639.681       0.4096187
         7640.411       0.4093883
         7641.149       0.4091483
         7641.883       0.4089098
         7642.618       0.4086716
         7643.356       0.4084316
          7644.09       0.4081926
         7644.825       0.4079547
         7645.563       0.4077148
         7646.294       0.4074778
         7647.033       0.4072387
         7647.771       0.4069992
         7648.502        0.406762
         7649.241       0.4065223
          7649.98       0.4062838
         7650.711       0.4063248
          7651.45       0.4063749
         7652.186       0.4064252
         7652.925       0.4064745
          7653.66       0.4065237
         7654.396       0.4065732
         7655.131       0.4066229
         7655.871       0.4066718
         7656.602       0.4067207
         7657.342       0.4067705
         7658.082       0.4068202
         7658.813       0.4068687
         7659.553       0.4069184
         7660.289        0.407027
         7661.029       0.4072278
         7661.765        0.407427
         7662.501       0.4076262
         7663.242       0.4078264
         7663.978       0.4080253
          7664.71       0.4082233
         7665.451       0.4084239
         7666.191       0.4086242
         7666.932       0.4088237
         7667.665        0.409021
         7668.405       0.4092207
         7669.146       0.4094205
         7669.879       0.4096178
         7670.616       0.4093006
         7671.357       0.4088794
         7672.094       0.4084601
         7672.831       0.4080416
         7673.573       0.4076202
          7674.31       0.4072016
         7675.051        0.406781
         7675.785       0.4063643
         7676.526        0.405944
         7677.268        0.405524
         7678.001       0.4051086
         7678.743       0.4046882
         7679.481       0.4042704
         7680.219        0.403872
         7680.961       0.4035159
         7681.699       0.4031634
         7682.437       0.4028103
         7683.179       0.4024553
         7683.917       0.4021029
         7684.656       0.4017493
         7685.398       0.4013946
         7686.132       0.4010443
         7686.875       0.4006896
         7687.618       0.4003353
         7688.352       0.3999852
         7689.095       0.3996308
         7689.833       0.3992788
         7690.573       0.3989851
         7691.315       0.3987071
         7692.055       0.3984302
         7692.793       0.3981545
         7693.537       0.3978761
         7694.272       0.3976009
         7695.015       0.3973234
         7695.759       0.3970448
         7696.494       0.3967697
         7697.238        0.396492
         7697.981       0.3962145
         7698.717       0.3959398
          7699.46       0.3956626
           7700.2       0.3953795
          7700.94       0.3950757
         7701.684       0.3947707
         7702.424        0.394467
         7703.168       0.3941616
         7703.909       0.3938588
         7704.645       0.3935571
         7705.389       0.3932519
         7706.133        0.392947
          7706.87        0.392645
         7707.614       0.3923403
         7708.359       0.3920359
         7709.095       0.3917348
          7709.84         0.39143
         7710.581       0.3911103
         7711.326       0.3907841
         7712.067       0.3904598
         7712.808       0.3901357
         7713.553       0.3898091
         7714.294       0.3894848
         7715.031       0.3891634
         7715.777       0.3888375
         7716.522       0.3885122
         7717.259       0.3881903
         7718.005       0.3878644
         7718.747       0.3875412
         7719.492        0.387216
         7720.234       0.3869341
         7720.976       0.3867424
         7721.722       0.3865493
         7722.463       0.3863573
         7723.206       0.3861653
         7723.952       0.3859728
         7724.694       0.3857802
          7725.44        0.385587
         7726.178       0.3853967
         7726.925       0.3852037
         7727.671       0.3850112
          7728.41       0.3848206
         7729.152       0.3846286
         7729.899       0.3844363
         7730.642       0.3840847
         7731.384       0.3837083
         7732.131       0.3833297
         7732.875       0.3829527
         7733.622       0.3825742
          7734.36       0.3822003
         7735.107       0.3818224
         7735.855       0.3814442
         7736.594       0.3810705
         7737.341       0.3806925
         7738.089       0.3803144
         7738.828       0.3799412
         7739.576       0.3795636
          7740.32       0.3793284
         7741.063       0.3792784
         7741.812       0.3792275
         7742.555        0.379178
         7743.299       0.3791283
         7744.047       0.3790776
         7744.787       0.3790277
         7745.535       0.3789773
         7746.284       0.3789269
         7747.024        0.378877
         7747.772       0.3788266
         7748.517       0.3787765
         7749.261       0.3787265
          7750.01       0.3786769
         7750.754       0.3787192
         7751.499       0.3787623
         7752.248       0.3788057
         7752.993       0.3788479
         7753.738       0.3788905
         7754.487       0.3789331
         7755.228       0.3789752
         7755.977       0.3790186
         7756.727        0.379061
         7757.467       0.3791027
         7758.217        0.379145
         7758.962       0.3791876
         7759.708       0.3792295
         7760.458       0.3791211
         7761.203       0.3789179
         7761.953       0.3787139
         7762.699       0.3785105
         7763.445       0.3783072
          7764.19       0.3781042
         7764.941       0.3778996
         7765.683       0.3776982
         7766.433       0.3774942
         7767.184       0.3772903
         7767.925       0.3770888
