#  Table f850lp.tab  Fri 14:43:32 04-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         6449.517     5.886823E-8
         6450.165     5.886057E-8
         6450.813     5.885343E-8
          6451.46     5.884636E-8
         6452.105     5.883936E-8
         6452.757     5.883226E-8
         6453.402     5.882514E-8
         6454.054     5.881791E-8
         6454.702     5.881092E-8
         6455.351     5.880385E-8
         6455.999     5.879667E-8
         6456.648     5.878959E-8
         6457.296     5.878251E-8
         6457.949     5.877539E-8
         6458.598     5.876831E-8
         6459.247     5.876117E-8
         6459.896     5.875400E-8
         6460.544     5.874287E-8
         6461.193     5.873099E-8
         6461.839     5.871917E-8
         6462.492     5.870721E-8
         6463.141     5.869531E-8
         6463.791     5.868337E-8
         6464.437     5.867149E-8
         6465.086     5.865957E-8
         6465.735     5.864763E-8
         6466.389     5.863566E-8
         6467.038     5.862377E-8
         6467.688     5.861177E-8
         6468.338     5.859983E-8
         6468.987     5.858794E-8
         6469.641     5.857593E-8
         6470.288     5.856640E-8
         6470.941     5.855976E-8
         6471.591     5.855321E-8
         6472.241     5.854662E-8
         6472.888     5.853993E-8
         6473.539     5.853328E-8
         6474.189     5.852667E-8
         6474.843     5.852006E-8
          6475.49     5.851348E-8
          6476.14     5.850683E-8
         6476.791     5.850015E-8
         6477.445     5.849346E-8
         6478.092     5.848684E-8
         6478.747     5.848012E-8
         6479.394     5.847352E-8
         6480.049     5.846654E-8
           6480.7     5.845558E-8
         6481.351     5.844467E-8
         6482.002     5.843378E-8
         6482.653     5.842282E-8
         6483.308     5.841176E-8
         6483.956     5.840081E-8
         6484.607     5.838992E-8
         6485.259     5.837900E-8
         6485.914     5.836796E-8
         6486.562     5.835708E-8
          6487.21     5.834618E-8
         6487.866     5.833515E-8
         6488.518     5.832424E-8
         6489.169     5.831331E-8
         6489.821     5.830229E-8
         6490.473     5.829300E-8
         6491.129     5.828430E-8
         6491.777     5.827571E-8
         6492.433     5.826693E-8
         6493.085     5.825818E-8
         6493.738     5.824961E-8
          6494.39     5.824094E-8
         6495.043     5.823221E-8
         6495.695     5.822356E-8
         6496.348     5.821488E-8
            6497.     5.820618E-8
         6497.653     5.819744E-8
         6498.306     5.818876E-8
         6498.959     5.818013E-8
         6499.608     5.817144E-8
         6500.265     5.817904E-8
         6500.915     5.821054E-8
         6501.571     5.824228E-8
         6502.228     5.827400E-8
         6502.877     5.830536E-8
         6503.531     5.833701E-8
         6504.185     5.836867E-8
         6504.841     5.840040E-8
         6505.495     5.843203E-8
         6506.148     5.846365E-8
         6506.802     5.849534E-8
         6507.456     5.852699E-8
         6508.106     5.855840E-8
         6508.764     5.859026E-8
         6509.414     5.862176E-8
         6510.071     5.865330E-8
         6510.726     5.868233E-8
          6511.38     5.871137E-8
          6512.03     5.874028E-8
         6512.685     5.876934E-8
         6513.339     5.879839E-8
         6513.997     5.882758E-8
         6514.651     5.885671E-8
         6515.306     5.888578E-8
          6515.96     5.891476E-8
         6516.615     5.894391E-8
         6517.273     5.897315E-8
         6517.924     5.900199E-8
         6518.583     5.903129E-8
         6519.238     5.906039E-8
         6519.893     5.908946E-8
         6520.544     5.911627E-8
         6521.199     5.914277E-8
         6521.854     5.916925E-8
         6522.513     5.919590E-8
         6523.165     5.922227E-8
          6523.82     5.924869E-8
         6524.476     5.927522E-8
         6525.135     5.930185E-8
         6525.787     5.932822E-8
         6526.446     5.935483E-8
         6527.098     5.938117E-8
         6527.758     5.940783E-8
         6528.414     5.943430E-8
         6529.069     5.946080E-8
         6529.726     5.948734E-8
         6530.381     5.951500E-8
         6531.041     5.954364E-8
         6531.694     5.957197E-8
          6532.35     5.960048E-8
         6533.006     5.962897E-8
         6533.666     5.965760E-8
         6534.319     5.968595E-8
         6534.972     5.971429E-8
         6535.632     5.974292E-8
         6536.289     5.977144E-8
         6536.945     5.980004E-8
         6537.605     5.982871E-8
         6538.259     5.985710E-8
         6538.919     5.988582E-8
         6539.573     5.991416E-8
         6540.233     5.994523E-8
         6540.891     5.998049E-8
         6541.547     6.001571E-8
         6542.205     6.005096E-8
         6542.862     6.008629E-8
         6543.516     6.012131E-8
         6544.177     6.015678E-8
         6544.834     6.019216E-8
         6545.492     6.022744E-8
         6546.149     6.026274E-8
         6546.807     6.029809E-8
         6547.461     6.033328E-8
         6548.123     6.036884E-8
         6548.777     6.040403E-8
         6549.438     6.043955E-8
           6550.1     6.047384E-8
         6550.754     6.050116E-8
         6551.413     6.052857E-8
         6552.071     6.055591E-8
         6552.733     6.058347E-8
         6553.391     6.061088E-8
          6554.05     6.063831E-8
         6554.708     6.066573E-8
         6555.367     6.069310E-8
         6556.021     6.072028E-8
         6556.684     6.074796E-8
         6557.339     6.077522E-8
         6558.001     6.080271E-8
         6558.657     6.083005E-8
         6559.319     6.085763E-8
         6559.975     6.088486E-8
         6560.634     6.091709E-8
         6561.296     6.094961E-8
         6561.956     6.098191E-8
         6562.615     6.101432E-8
         6563.274     6.104676E-8
         6563.938     6.107935E-8
         6564.593     6.111158E-8
         6565.256     6.114416E-8
         6565.912     6.117642E-8
         6566.576     6.120899E-8
         6567.231     6.124117E-8
         6567.895     6.127377E-8
         6568.551     6.130603E-8
         6569.211     6.133850E-8
         6569.871     6.137100E-8
         6570.531     6.139967E-8
         6571.191     6.142735E-8
         6571.852     6.145489E-8
         6572.512     6.148261E-8
         6573.176     6.151049E-8
         6573.833     6.153799E-8
         6574.497     6.156590E-8
         6575.157     6.159365E-8
         6575.818     6.162131E-8
         6576.482     6.164917E-8
         6577.139     6.167675E-8
           6577.8     6.170439E-8
         6578.461     6.173214E-8
         6579.125     6.176002E-8
         6579.783     6.178752E-8
         6580.447     6.181724E-8
         6581.105     6.184755E-8
          6581.77     6.187800E-8
         6582.427     6.190825E-8
         6583.089     6.193871E-8
          6583.75     6.196917E-8
         6584.412     6.199962E-8
         6585.073     6.203005E-8
         6585.738     6.206064E-8
         6586.396     6.209088E-8
         6587.062     6.212143E-8
          6587.72     6.215178E-8
         6588.385     6.218241E-8
         6589.051     6.221303E-8
         6589.709     6.224334E-8
         6590.375     6.227349E-8
         6591.033     6.230293E-8
         6591.696     6.233243E-8
         6592.358     6.236198E-8
          6593.02     6.239156E-8
         6593.683     6.242112E-8
         6594.345     6.245072E-8
         6595.007     6.248036E-8
         6595.667     6.250987E-8
         6596.333     6.253961E-8
         6596.992     6.256891E-8
         6597.658     6.259873E-8
         6598.325     6.262852E-8
         6598.984     6.265793E-8
         6599.651     6.268763E-8
         6600.314     6.271821E-8
         6600.977     6.274992E-8
          6601.64     6.278157E-8
         6602.303     6.281323E-8
         6602.967     6.284491E-8
          6603.63     6.287652E-8
          6604.29     6.290802E-8
         6604.957     6.293988E-8
         6605.617     6.297140E-8
         6606.284     6.300329E-8
         6606.944     6.303487E-8
         6607.612     6.306668E-8
         6608.272     6.309817E-8
         6608.939     6.313013E-8
         6609.604     6.316187E-8
         6610.268     6.319221E-8
         6610.932     6.322049E-8
         6611.596     6.324881E-8
          6612.26     6.327717E-8
         6612.924     6.330556E-8
         6613.592     6.333398E-8
         6614.253     6.336215E-8
         6614.921     6.339069E-8
         6615.583     6.341899E-8
          6616.25     6.344752E-8
         6616.912     6.347568E-8
         6617.577     6.350398E-8
         6618.241     6.353233E-8
         6618.906     6.356073E-8
         6619.575     6.358927E-8
          6620.24     6.361793E-8
         6620.905     6.364709E-8
          6621.57     6.367625E-8
         6622.232     6.370527E-8
         6622.901     6.373459E-8
         6623.562     6.376364E-8
         6624.232     6.379305E-8
         6624.901     6.382244E-8
         6625.563     6.385144E-8
         6626.229     6.388061E-8
         6626.895     6.390991E-8
          6627.56     6.393908E-8
         6628.226     6.396827E-8
         6628.892     6.399750E-8
         6629.558     6.402671E-8
         6630.224     6.405629E-8
          6630.89     6.408659E-8
          6631.56     6.411707E-8
         6632.223     6.414717E-8
         6632.893     6.417756E-8
         6633.555     6.420768E-8
         6634.225     6.423813E-8
         6634.888     6.426826E-8
         6635.555     6.429857E-8
         6636.222     6.432890E-8
         6636.892     6.435937E-8
         6637.559     6.438969E-8
         6638.226     6.442003E-8
         6638.893     6.445038E-8
          6639.56     6.448075E-8
         6640.223     6.451070E-8
         6640.894     6.454058E-8
         6641.557     6.457005E-8
         6642.228     6.459985E-8
         6642.899     6.462967E-8
         6643.563     6.465924E-8
          6644.23     6.468898E-8
         6644.898     6.471875E-8
         6645.565     6.474846E-8
         6646.233     6.477813E-8
         6646.901     6.480785E-8
         6647.569     6.483756E-8
          6648.24     6.486748E-8
         6648.904     6.489707E-8
         6649.576     6.492700E-8
         6650.241     6.495580E-8
         6650.912     6.498347E-8
         6651.577     6.501080E-8
         6652.249     6.503848E-8
         6652.914     6.506585E-8
         6653.585     6.509359E-8
         6654.254     6.512116E-8
         6654.922     6.514869E-8
         6655.591     6.517621E-8
          6656.26     6.520370E-8
         6656.925     6.523103E-8
         6657.597     6.525877E-8
         6658.263     6.528619E-8
         6658.935     6.531383E-8
         6659.608     6.534153E-8
         6660.273     6.537132E-8
         6660.946     6.540486E-8
         6661.612     6.543811E-8
         6662.281     6.547149E-8
          6662.95     6.550488E-8
          6663.62     6.553827E-8
         6664.289     6.557166E-8
         6664.962     6.560527E-8
         6665.632     6.563872E-8
         6666.302     6.567217E-8
         6666.968     6.570541E-8
         6667.641     6.573904E-8
         6668.308     6.577227E-8
         6668.981     6.580584E-8
         6669.647     6.583917E-8
         6670.321     6.586939E-8
         6670.991     6.589568E-8
         6671.662     6.592196E-8
         6672.332     6.594829E-8
         6673.002     6.597464E-8
         6673.673     6.600091E-8
         6674.343     6.602719E-8
          6675.01     6.605335E-8
         6675.685     6.607981E-8
         6676.359     6.610630E-8
         6677.026     6.613241E-8
           6677.7     6.615885E-8
         6678.368     6.618500E-8
         6679.042     6.621143E-8
         6679.709     6.623767E-8
          6680.38     6.626771E-8
         6681.052     6.630054E-8
         6681.723     6.633339E-8
         6682.398     6.636644E-8
         6683.069     6.639934E-8
         6683.741     6.643224E-8
         6684.412     6.646511E-8
          6685.08     6.649781E-8
         6685.755     6.653090E-8
         6686.423     6.656362E-8
         6687.099     6.659671E-8
         6687.767     6.662940E-8
         6688.443     6.666254E-8
         6689.115     6.669548E-8
         6689.787     6.672843E-8
         6690.459     6.675940E-8
         6691.131     6.678938E-8
         6691.803     6.681945E-8
         6692.476     6.684948E-8
         6693.145     6.687932E-8
          6693.82     6.690948E-8
         6694.497     6.693970E-8
         6695.166     6.696960E-8
         6695.842     6.699985E-8
         6696.511     6.702980E-8
         6697.188     6.706011E-8
         6697.856     6.709007E-8
         6698.529     6.712009E-8
         6699.203     6.715010E-8
         6699.879     6.718039E-8
         6700.552     6.720828E-8
         6701.226     6.723572E-8
         6701.895     6.726295E-8
         6702.572     6.729054E-8
         6703.242     6.731781E-8
         6703.919     6.734534E-8
         6704.589     6.737264E-8
         6705.266     6.740026E-8
         6705.943     6.742789E-8
         6706.613     6.745515E-8
         6707.287     6.748261E-8
         6707.961     6.751018E-8
         6708.635     6.753761E-8
         6709.309     6.756503E-8
         6709.983     6.759254E-8
         6710.657     6.762660E-8
         6711.335     6.766102E-8
         6712.006     6.769508E-8
         6712.684     6.772965E-8
         6713.354     6.776381E-8
         6714.033     6.779828E-8
         6714.704     6.783251E-8
         6715.382     6.786703E-8
         6716.053     6.790114E-8
         6716.731     6.793570E-8
         6717.406     6.797006E-8
         6718.081     6.800440E-8
         6718.756     6.803876E-8
         6719.431     6.807320E-8
         6720.103     6.810683E-8
         6720.781     6.813737E-8
         6721.453     6.816757E-8
         6722.132     6.819810E-8
         6722.811     6.822860E-8
         6723.482     6.825877E-8
         6724.158     6.828910E-8
         6724.833     6.831946E-8
         6725.509     6.834990E-8
         6726.185     6.838031E-8
         6726.861     6.841074E-8
         6727.537     6.844110E-8
         6728.216     6.847164E-8
         6728.888     6.850197E-8
         6729.568     6.853254E-8
         6730.241     6.856145E-8
          6730.92     6.858821E-8
         6731.593     6.861475E-8
         6732.273     6.864158E-8
         6732.946     6.866813E-8
         6733.622     6.869483E-8
         6734.302     6.872164E-8
         6734.979     6.874828E-8
         6735.656     6.877492E-8
         6736.332     6.880158E-8
         6737.009     6.882828E-8
         6737.686     6.885496E-8
         6738.359     6.888147E-8
          6739.04     6.890829E-8
         6739.713     6.893485E-8
         6740.394     6.896307E-8
         6741.075     6.899232E-8
         6741.749     6.902113E-8
         6742.426     6.905009E-8
         6743.103     6.907909E-8
         6743.781     6.910833E-8
         6744.458     6.913737E-8
         6745.136     6.916638E-8
         6745.817     6.919562E-8
         6746.495     6.922465E-8
         6747.169     6.925356E-8
         6747.851     6.928293E-8
         6748.525     6.931179E-8
         6749.207     6.934096E-8
         6749.881     6.936989E-8
         6750.563     6.940295E-8
         6751.237     6.943640E-8
         6751.919     6.947022E-8
         6752.598     6.950380E-8
         6753.276     6.953740E-8
         6753.955     6.957111E-8
         6754.633     6.960465E-8
         6755.312     6.963826E-8
          6755.99     6.967197E-8
         6756.666     6.970540E-8
         6757.348     6.973927E-8
         6758.031     6.977318E-8
         6758.706     6.980669E-8
         6759.389     6.984052E-8
         6760.064     6.987305E-8
         6760.743     6.989683E-8
         6761.422     6.992045E-8
         6762.102     6.994397E-8
         6762.781     6.996764E-8
         6763.464     6.999140E-8
         6764.144     7.001500E-8
         6764.823     7.003860E-8
           6765.5     7.006213E-8
         6766.183     7.008588E-8
         6766.859     7.010935E-8
         6767.542     7.013308E-8
         6768.219     7.015652E-8
         6768.902     7.018019E-8
         6769.583     7.020382E-8
         6770.263     7.023030E-8
         6770.943     7.026131E-8
         6771.623     7.029245E-8
         6772.303     7.032359E-8
         6772.984     7.035473E-8
         6773.661     7.038559E-8
         6774.345     7.041685E-8
         6775.029     7.044819E-8
         6775.706     7.047907E-8
         6776.391     7.051037E-8
         6777.067     7.054138E-8
         6777.752     7.057258E-8
         6778.429     7.060352E-8
          6779.11     7.063463E-8
         6779.792     7.066579E-8
         6780.473     7.069647E-8
         6781.158     7.072715E-8
         6781.839     7.075774E-8
          6782.52     7.078825E-8
         6783.202     7.081874E-8
         6783.879     7.084906E-8
         6784.564     7.087981E-8
         6785.243     7.091023E-8
         6785.928     7.094084E-8
         6786.613     7.097160E-8
         6787.292     7.100198E-8
         6787.974     7.103245E-8
         6788.656     7.106303E-8
         6789.337     7.109358E-8
          6790.02     7.112402E-8
         6790.702     7.115205E-8
         6791.384     7.118008E-8
         6792.063     7.120787E-8
         6792.749     7.123595E-8
         6793.435     7.126406E-8
         6794.114     7.129189E-8
           6794.8     7.132003E-8
         6795.479     7.134786E-8
         6796.166     7.137597E-8
         6796.845     7.140375E-8
         6797.527     7.143171E-8
         6798.214     7.145987E-8
         6798.897     7.148792E-8
          6799.58     7.151588E-8
         6800.263     7.154367E-8
         6800.947     7.157134E-8
          6801.63     7.159897E-8
          6802.31     7.162642E-8
         6802.997     7.165415E-8
         6803.676     7.168175E-8
         6804.364     7.170957E-8
         6805.051     7.173728E-8
         6805.731     7.176470E-8
         6806.415     7.179236E-8
         6807.099     7.182008E-8
         6807.782     7.184770E-8
         6808.466     7.187535E-8
          6809.15     7.190298E-8
         6809.834     7.193064E-8
         6810.522     7.195728E-8
         6811.203     7.198323E-8
         6811.891     7.200941E-8
         6812.572     7.203533E-8
          6813.26     7.206157E-8
          6813.94     7.208754E-8
         6814.629     7.211377E-8
          6815.31     7.213969E-8
         6815.998     7.216590E-8
         6816.683     7.219204E-8
         6817.368     7.221808E-8
         6818.053     7.224403E-8
         6818.738     7.227017E-8
         6819.419     7.229618E-8
         6820.108     7.232313E-8
          6820.79     7.235318E-8
         6821.479     7.238364E-8
         6822.167     7.241410E-8
         6822.849     7.244420E-8
         6823.539     7.247471E-8
          6824.22     7.250486E-8
         6824.906     7.253514E-8
         6825.592     7.256548E-8
         6826.277     7.259578E-8
         6826.963     7.262601E-8
         6827.653     7.265653E-8
         6828.335     7.268670E-8
         6829.025     7.271726E-8
         6829.707     7.274735E-8
         6830.397     7.277715E-8
          6831.08     7.280612E-8
          6831.77     7.283550E-8
         6832.452     7.286457E-8
         6833.143     7.289399E-8
         6833.829     7.292323E-8
         6834.516     7.295241E-8
         6835.202     7.298161E-8
         6835.889     7.301087E-8
         6836.576     7.304011E-8
         6837.263     7.306935E-8
         6837.946     7.309846E-8
         6838.637     7.312776E-8
         6839.327     7.315714E-8
         6840.011     7.318630E-8
         6840.702     7.321108E-8
         6841.385     7.323560E-8
         6842.073     7.326025E-8
          6842.76     7.328489E-8
         6843.447     7.330956E-8
         6844.135     7.333426E-8
         6844.823     7.335891E-8
         6845.514     7.338378E-8
         6846.202     7.340847E-8
         6846.886     7.343289E-8
         6847.578     7.345778E-8
         6848.262     7.348239E-8
         6848.954     7.350727E-8
         6849.638     7.353171E-8
          6850.33     7.355834E-8
         6851.022     7.358710E-8
         6851.707     7.361555E-8
         6852.395     7.364415E-8
         6853.083     7.367277E-8
         6853.771     7.370141E-8
          6854.46     7.373001E-8
         6855.149     7.375855E-8
         6855.837     7.378710E-8
         6856.522     7.381560E-8
         6857.215     7.384440E-8
         6857.908     7.387318E-8
         6858.593     7.390166E-8
         6859.286     7.393045E-8
         6859.972     7.395898E-8
         6860.661     7.399068E-8
          6861.35     7.402255E-8
         6862.039     7.405438E-8
         6862.732     7.408641E-8
         6863.422     7.411831E-8
         6864.111     7.415022E-8
         6864.801     7.418210E-8
         6865.487     7.421376E-8
         6866.181     7.424580E-8
         6866.867     7.427759E-8
         6867.561     7.430965E-8
         6868.247     7.434137E-8
          6868.94     7.437342E-8
         6869.634     7.440551E-8
         6870.321     7.443547E-8
         6871.011     7.446353E-8
         6871.701     7.449143E-8
         6872.392     7.451944E-8
         6873.082     7.454753E-8
         6873.772     7.457567E-8
         6874.463     7.460371E-8
         6875.158     7.463187E-8
         6875.845     7.465986E-8
         6876.539     7.468805E-8
         6877.226     7.471593E-8
         6877.921     7.474420E-8
         6878.608     7.477198E-8
         6879.299     7.479996E-8
          6879.99     7.482804E-8
         6880.686     7.485772E-8
         6881.376     7.488716E-8
         6882.068     7.491657E-8
         6882.759     7.494604E-8
         6883.451     7.497547E-8
         6884.139     7.500472E-8
         6884.834     7.503436E-8
         6885.522     7.506367E-8
         6886.218     7.509329E-8
         6886.913     7.512287E-8
         6887.602     7.515209E-8
         6888.293     7.518145E-8
         6888.985     7.521087E-8
         6889.678     7.524044E-8
          6890.37     7.526833E-8
         6891.062     7.529484E-8
         6891.754     7.532128E-8
         6892.451     7.534794E-8
         6893.139     7.537430E-8
         6893.835     7.540089E-8
         6894.524     7.542719E-8
         6895.221     7.545377E-8
          6895.91     7.548014E-8
         6896.606     7.550683E-8
         6897.295     7.553316E-8
         6897.988     7.555953E-8
         6898.686     7.558616E-8
         6899.378     7.561265E-8
         6900.072     7.563929E-8
         6900.765     7.566710E-8
         6901.458     7.569484E-8
         6902.151     7.572254E-8
         6902.841     7.575016E-8
         6903.539     7.577801E-8
         6904.236     7.580589E-8
         6904.926     7.583358E-8
         6905.623     7.586137E-8
         6906.313     7.588894E-8
         6907.007     7.591677E-8
         6907.701     7.594452E-8
         6908.395     7.597229E-8
         6909.089     7.600006E-8
         6909.783     7.602781E-8
         6910.481     7.606119E-8
         6911.176     7.609679E-8
         6911.866     7.613205E-8
         6912.564     7.616782E-8
         6913.255     7.620321E-8
         6913.954     7.623903E-8
         6914.644     7.627425E-8
         6915.339     7.630979E-8
         6916.038     7.634562E-8
         6916.732     7.638121E-8
         6917.427     7.641678E-8
         6918.122     7.645235E-8
         6918.817     7.648784E-8
         6919.512     7.652334E-8
         6920.208     7.655633E-8
         6920.903     7.658331E-8
         6921.594     7.661010E-8
         6922.293     7.663720E-8
         6922.993     7.666424E-8
         6923.685     7.669099E-8
         6924.384     7.671800E-8
         6925.076     7.674471E-8
         6925.771     7.677166E-8
         6926.467     7.679856E-8
         6927.164     7.682538E-8
         6927.859     7.685215E-8
         6928.559     7.687922E-8
         6929.251     7.690596E-8
         6929.952     7.693281E-8
         6930.644     7.695761E-8
         6931.344     7.698255E-8
         6932.037     7.700726E-8
         6932.737     7.703211E-8
          6933.43     7.705670E-8
          6934.13     7.708154E-8
         6934.827     7.710627E-8
         6935.523     7.713098E-8
          6936.22     7.715569E-8
         6936.917     7.718033E-8
         6937.614     7.720494E-8
         6938.311     7.722955E-8
         6939.004     7.725414E-8
         6939.705     7.727891E-8
         6940.406     7.730746E-8
           6941.1     7.733840E-8
         6941.801     7.736961E-8
         6942.495     7.740056E-8
         6943.196     7.743182E-8
          6943.89     7.746273E-8
         6944.587     7.749377E-8
         6945.285     7.752484E-8
         6945.986     7.755602E-8
         6946.684     7.758717E-8
         6947.382     7.761817E-8
         6948.076     7.764892E-8
         6948.778     7.768026E-8
         6949.473     7.771106E-8
         6950.175     7.773993E-8
         6950.869     7.776184E-8
         6951.571     7.778384E-8
         6952.273     7.780586E-8
         6952.968     7.782771E-8
         6953.667     7.784954E-8
         6954.365     7.787145E-8
         6955.064     7.789338E-8
         6955.763     7.791513E-8
         6956.461     7.793700E-8
         6957.161     7.795889E-8
         6957.863     7.798095E-8
         6958.559     7.800267E-8
         6959.261     7.802453E-8
         6959.957     7.804618E-8
          6960.66     7.806930E-8
         6961.355     7.809226E-8
         6962.055     7.811534E-8
         6962.754     7.813848E-8
         6963.454     7.816154E-8
         6964.157     7.818473E-8
         6964.857     7.820772E-8
         6965.557     7.823076E-8
         6966.256     7.825383E-8
         6966.953     7.827674E-8
         6967.656     7.829980E-8
         6968.353     7.832265E-8
         6969.057     7.834583E-8
          6969.76     7.836891E-8
         6970.457     7.839467E-8
         6971.161     7.842221E-8
         6971.857     7.844946E-8
         6972.558     7.847692E-8
         6973.258     7.850437E-8
         6973.959     7.853177E-8
          6974.66     7.855913E-8
          6975.36     7.858658E-8
         6976.061     7.861409E-8
         6976.766     7.864140E-8
         6977.463     7.866864E-8
         6978.168     7.869627E-8
         6978.865     7.872333E-8
          6979.57     7.875077E-8
         6980.268     7.878015E-8
         6980.969     7.881331E-8
          6981.67     7.884642E-8
         6982.375     7.887965E-8
         6983.077     7.891274E-8
         6983.779     7.894590E-8
          6984.48     7.897898E-8
         6985.182     7.901198E-8
          6985.88     7.904482E-8
         6986.585     7.907803E-8
         6987.284     7.911091E-8
          6987.99     7.914422E-8
         6988.695     7.917738E-8
         6989.394     7.921022E-8
           6990.1     7.924282E-8
         6990.798     7.927133E-8
           6991.5     7.929989E-8
         6992.203     7.932841E-8
         6992.905     7.935683E-8
         6993.608     7.938542E-8
         6994.314     7.941411E-8
         6995.013     7.944240E-8
          6995.72     7.947113E-8
         6996.419     7.949940E-8
         6997.126     7.952798E-8
         6997.825     7.955636E-8
         6998.532     7.958501E-8
         6999.231     7.961331E-8
         6999.938     7.964194E-8
         7000.642     8.154147E-8
         7001.345     8.361994E-8
         7002.048     8.569955E-8
         7002.751     8.777717E-8
         7003.451     8.984438E-8
         7004.159     9.193426E-8
         7004.859     9.400184E-8
         7005.566     9.609067E-8
         7006.274     9.817909E-8
         7006.974     1.002454E-7
         7007.682     1.023345E-7
         7008.382     1.043999E-7
         7009.086     1.064765E-7
         7009.791     1.085526E-7
         7010.495     1.106309E-7
         7011.199     1.127114E-7
         7011.907     1.148021E-7
         7012.612     1.168821E-7
         7013.316     1.189615E-7
         7014.017     1.210293E-7
         7014.726     1.231198E-7
         7015.426     1.251868E-7
         7016.135     1.272782E-7
         7016.836     1.293461E-7
         7017.545     1.314353E-7
          7018.25     1.335142E-7
         7018.955     1.355927E-7
          7019.66     1.376709E-7
         7020.366     1.397527E-7
         7021.071     1.418352E-7
         7021.776     1.439187E-7
         7022.478     1.459904E-7
         7023.188     1.480851E-7
         7023.889     1.501567E-7
         7024.599     1.522511E-7
         7025.308     1.543453E-7
          7026.01     1.564176E-7
          7026.72     1.585111E-7
         7027.422     1.605833E-7
         7028.128     1.626667E-7
         7028.834     1.647497E-7
         7029.541     1.668342E-7
          7030.25     1.689283E-7
         7030.957     1.710107E-7
         7031.663     1.730941E-7
          7032.37     1.751776E-7
         7033.072     1.772491E-7
         7033.783     1.793437E-7
         7034.485     1.814149E-7
         7035.196     1.835104E-7
         7035.899     1.855815E-7
          7036.61     1.876762E-7
         7037.317     1.897594E-7
         7038.024     1.918427E-7
         7038.731     1.939258E-7
         7039.438     1.960084E-7
         7040.146     1.980904E-7
         7040.853     2.001633E-7
         7041.556     2.022259E-7
         7042.268     2.043111E-7
         7042.979     2.063959E-7
         7043.683     2.084571E-7
         7044.394     2.105408E-7
         7045.098     2.126028E-7
          7045.81     2.146858E-7
         7046.514     2.167469E-7
         7047.222     2.188191E-7
          7047.93     2.208906E-7
         7048.642     2.229735E-7
          7049.35     2.250445E-7
         7050.058     2.271166E-7
         7050.766     2.291916E-7
         7051.475     2.312677E-7
         7052.179     2.333322E-7
         7052.892     2.354189E-7
         7053.596     2.374824E-7
         7054.309     2.395701E-7
         7055.021     2.416564E-7
         7055.727     2.437204E-7
         7056.436     2.457956E-7
         7057.145     2.478706E-7
         7057.854     2.499450E-7
         7058.563     2.520192E-7
         7059.271     2.540932E-7
         7059.981     2.561682E-7
         7060.694     2.582386E-7
         7061.399     2.602863E-7
         7062.113     2.623559E-7
         7062.818     2.644029E-7
         7063.532     2.664718E-7
         7064.238     2.685189E-7
         7064.951     2.705868E-7
         7065.657     2.726327E-7
         7066.371     2.747007E-7
         7067.081     2.767570E-7
         7067.791     2.788124E-7
         7068.501     2.808672E-7
         7069.211     2.829228E-7
         7069.917     2.849654E-7
         7070.632     2.870527E-7
         7071.338     2.891199E-7
         7072.053     2.912099E-7
         7072.767     2.932995E-7
         7073.474     2.953658E-7
         7074.184     2.974433E-7
         7074.895     2.995223E-7
         7075.606     3.016010E-7
         7076.317     3.036793E-7
         7077.028     3.057574E-7
         7077.739     3.078356E-7
          7078.45     3.099130E-7
         7079.165     3.120032E-7
         7079.876     3.140807E-7
         7080.583     3.161473E-7
         7081.299     3.182364E-7
         7082.006     3.203027E-7
         7082.722     3.223915E-7
         7083.429     3.244571E-7
         7084.141     3.265350E-7
         7084.856     3.286229E-7
         7085.568     3.307007E-7
          7086.28     3.327782E-7
         7086.992     3.348558E-7
         7087.704     3.369324E-7
         7088.417     3.390106E-7
         7089.125     3.410759E-7
         7089.841     3.431646E-7
         7090.549     3.452078E-7
         7091.266     3.472661E-7
         7091.982     3.493240E-7
          7092.69     3.513588E-7
         7093.403     3.534040E-7
         7094.116     3.554501E-7
         7094.829     3.574958E-7
         7095.541     3.595396E-7
         7096.254     3.615839E-7
         7096.971     3.636388E-7
         7097.684     3.656829E-7
         7098.397     3.677253E-7
          7099.11     3.697687E-7
         7099.819     3.717985E-7
         7100.537     3.738602E-7
         7101.246     3.759016E-7
         7101.963     3.779649E-7
         7102.673     3.800072E-7
         7103.391     3.820699E-7
         7104.104     3.841218E-7
         7104.818     3.861717E-7
         7105.532     3.882230E-7
         7106.246     3.902737E-7
          7106.96     3.923246E-7
         7107.674     3.943742E-7
         7108.384     3.964124E-7
         7109.102     3.984736E-7
          7109.82     4.005339E-7
         7110.531     4.025873E-7
         7111.249     4.046682E-7
         7111.959     4.067266E-7
         7112.674     4.087956E-7
         7113.389     4.108655E-7
         7114.103     4.129340E-7
         7114.818     4.150040E-7
         7115.537     4.170848E-7
         7116.251     4.191540E-7
         7116.966     4.212231E-7
         7117.678     4.232814E-7
         7118.396     4.253609E-7
         7119.108     4.274191E-7
         7119.827     4.294992E-7
         7120.539     4.315664E-7
         7121.258     4.336594E-7
         7121.973     4.357403E-7
         7122.689     4.378230E-7
         7123.404     4.399042E-7
          7124.12     4.419868E-7
         7124.836     4.440686E-7
         7125.552     4.461505E-7
         7126.268     4.482323E-7
         7126.983     4.503137E-7
