#  Table F098M.dat  Sat 15:28:37 03-Oct-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         14965.07     7.288723E-5
         14966.29     7.278091E-5
         14967.49     7.267601E-5
         14968.72     7.256822E-5
         14969.94     7.246181E-5
         14971.14     7.235682E-5
         14972.35     7.225048E-5
         14973.57     7.214409E-5
         14974.79     7.203767E-5
           14976.     7.193127E-5
         14977.22     7.182484E-5
         14978.44     7.171841E-5
         14979.64     7.161350E-5
         14980.86     7.150698E-5
         14982.09     7.139914E-5
         14983.29     7.129413E-5
         14984.51     7.118771E-5
         14985.73     7.108122E-5
         14986.94     7.097477E-5
         14988.16     7.086829E-5
         14989.36     7.076324E-5
         14990.58     7.065679E-5
          14991.8     7.055033E-5
         14993.02     7.044376E-5
         14994.23     7.033730E-5
         14995.45     7.023074E-5
         14996.67     7.012430E-5
         14997.89     7.001776E-5
         14999.11     6.991123E-5
         15000.33     6.980462E-5
         15001.53     6.969929E-5
         15002.75     6.959250E-5
         15003.97     6.948563E-5
         15005.19     6.937886E-5
         15006.41     6.927207E-5
         15007.63     6.916522E-5
         15008.84     6.905835E-5
         15010.06     6.895159E-5
         15011.28     6.884473E-5
         15012.49     6.873935E-5
         15013.71     6.863249E-5
         15014.93     6.852558E-5
         15016.15     6.841875E-5
         15017.37     6.831192E-5
         15018.59     6.820500E-5
         15019.81     6.809816E-5
         15021.01     6.799270E-5
         15022.25     6.788435E-5
         15023.47     6.777744E-5
         15024.67     6.767199E-5
         15025.89     6.756510E-5
         15027.11     6.745820E-5
         15028.33     6.735131E-5
         15029.56     6.724435E-5
         15030.76     6.713891E-5
         15031.98     6.703194E-5
          15033.2     6.692497E-5
         15034.42     6.681812E-5
         15035.65     6.671116E-5
         15036.87     6.660417E-5
         15038.09     6.649724E-5
         15039.31     6.639020E-5
         15040.53     6.628326E-5
         15041.76     6.617631E-5
         15042.96     6.607073E-5
         15044.18     6.596372E-5
         15045.41     6.585680E-5
         15046.63     6.574977E-5
         15047.85     6.564276E-5
         15049.06     6.553719E-5
          15050.3     6.542873E-5
         15051.52     6.532172E-5
         15052.73     6.521610E-5
         15053.95     6.510910E-5
         15055.17     6.500201E-5
          15056.4     6.489502E-5
         15057.62     6.478796E-5
         15058.84     6.468087E-5
         15060.07     6.457382E-5
         15061.27     6.446819E-5
          15062.5     6.436113E-5
         15063.74     6.425262E-5
         15064.95     6.414692E-5
         15066.17     6.403989E-5
         15067.39     6.393273E-5
         15068.62     6.382568E-5
         15069.84     6.371854E-5
         15071.07     6.361145E-5
         15072.27     6.350577E-5
          15073.5     6.339865E-5
         15074.72     6.329153E-5
         15075.95     6.318443E-5
         15077.17     6.307722E-5
          15078.4     6.297012E-5
         15079.62     6.286292E-5
         15080.85     6.275584E-5
         15082.07     6.264864E-5
          15083.3     6.254147E-5
         15084.51     6.243574E-5
         15085.73     6.232857E-5
         15086.96     6.222139E-5
         15088.19     6.211422E-5
         15089.41     6.200698E-5
         15090.64     6.189982E-5
         15091.86     6.179258E-5
         15093.09     6.168531E-5
          15094.3     6.157961E-5
         15095.53     6.147238E-5
         15096.75     6.136516E-5
         15097.98     6.125792E-5
         15099.21     6.115068E-5
         15100.43     6.104338E-5
         15101.66     6.093616E-5
         15102.87     6.083032E-5
         15104.11     6.072166E-5
         15105.34     6.061434E-5
         15106.55     6.050853E-5
         15107.78     6.040122E-5
         15109.01     6.029395E-5
         15110.24     6.018666E-5
         15111.46     6.007936E-5
         15112.69     5.997208E-5
          15113.9     5.986619E-5
         15115.13     5.975891E-5
         15116.36     5.965157E-5
         15117.59     5.954432E-5
         15118.81     5.943694E-5
         15120.04     5.932961E-5
         15121.27     5.922230E-5
          15122.5     5.911494E-5
         15123.73     5.900752E-5
         15124.94     5.890162E-5
         15126.17     5.879430E-5
          15127.4     5.868690E-5
         15128.63     5.857948E-5
         15129.86     5.847216E-5
         15131.09     5.836478E-5
         15132.32     5.825735E-5
         15133.55     5.814998E-5
         15134.78     5.804259E-5
         15135.99     5.793664E-5
         15137.22     5.782918E-5
         15138.45     5.772180E-5
         15139.68     5.761436E-5
         15140.91     5.750694E-5
         15142.14     5.739951E-5
         15143.37     5.729206E-5
          15144.6     5.718457E-5
         15145.83     5.707715E-5
         15147.06     5.696970E-5
         15148.28     5.686364E-5
         15149.51     5.675617E-5
         15150.74     5.664875E-5
         15151.97     5.654123E-5
          15153.2     5.643370E-5
         15154.41     5.632773E-5
         15155.64     5.622024E-5
         15156.88     5.611273E-5
         15158.11     5.600522E-5
         15159.34     5.589771E-5
         15160.57     5.579014E-5
          15161.8     5.568264E-5
         15163.04     5.557507E-5
         15164.27     5.546759E-5
          15165.5     5.536002E-5
         15166.71     5.525391E-5
         15167.95     5.514635E-5
         15169.18     5.503878E-5
         15170.41     5.493124E-5
         15171.64     5.482366E-5
         15172.88     5.471612E-5
         15174.11     5.460848E-5
         15175.34     5.450095E-5
         15176.58     5.439332E-5
         15177.79     5.428723E-5
         15179.03     5.417961E-5
         15180.26     5.407197E-5
         15181.49     5.396438E-5
         15182.73     5.385677E-5
         15183.96     5.374908E-5
         15185.19     5.364148E-5
         15186.43     5.353388E-5
         15187.66     5.342620E-5
          15188.9     5.331852E-5
         15190.11     5.321238E-5
         15191.35     5.310470E-5
         15192.58     5.299703E-5
         15193.82     5.288938E-5
         15195.05     5.278172E-5
         15196.27     5.267542E-5
          15197.5     5.256776E-5
         15198.74     5.246009E-5
         15199.97     5.235236E-5
         15201.21     5.224411E-5
         15202.44     5.213594E-5
         15203.68     5.202768E-5
         15204.91     5.191944E-5
         15206.15     5.181119E-5
         15207.38     5.170295E-5
          15208.6     5.159609E-5
         15209.84     5.148787E-5
         15211.08     5.137955E-5
         15212.31     5.127133E-5
         15213.55     5.116304E-5
         15214.78     5.105475E-5
         15216.02     5.094646E-5
         15217.26     5.083819E-5
         15218.48     5.073135E-5
         15219.71     5.062310E-5
         15220.95     5.051482E-5
         15222.18     5.040656E-5
         15223.42     5.029823E-5
         15224.66     5.018989E-5
          15225.9     5.008165E-5
         15227.13     4.997333E-5
         15228.37     4.986502E-5
         15229.61     4.975669E-5
         15230.83     4.964985E-5
         15232.07     4.954153E-5
          15233.3     4.943317E-5
         15234.54     4.932487E-5
         15235.78     4.921649E-5
         15237.02     4.910824E-5
         15238.24     4.900132E-5
         15239.48     4.889295E-5
         15240.73     4.878316E-5
         15241.95     4.867628E-5
         15243.19     4.856793E-5
         15244.43     4.845960E-5
         15245.67     4.835118E-5
         15246.91     4.824287E-5
         15248.15     4.813447E-5
         15249.38     4.802616E-5
         15250.61     4.791922E-5
         15251.85     4.781082E-5
         15253.09     4.770245E-5
         15254.33     4.760774E-5
         15255.56     4.760628E-5
          15256.8     4.760482E-5
         15258.04     4.760336E-5
         15259.28     4.760190E-5
         15260.51     4.760048E-5
         15261.75     4.759902E-5
         15262.99     4.759758E-5
         15264.23     4.759612E-5
         15265.47     4.759466E-5
         15266.71     4.759321E-5
         15267.95     4.759174E-5
         15269.19     4.759030E-5
         15270.43     4.758884E-5
         15271.67     4.758738E-5
         15272.89     4.758595E-5
         15274.13     4.758449E-5
         15275.38     4.758304E-5
         15276.62     4.758158E-5
         15277.86     4.758012E-5
          15279.1     4.757866E-5
         15280.32     4.757722E-5
         15281.57     4.757576E-5
         15282.82     4.757429E-5
         15284.05     4.757285E-5
         15285.29     4.757140E-5
         15286.53     4.756995E-5
         15287.78     4.756848E-5
         15289.02     4.756702E-5
         15290.26     4.756556E-5
         15291.49     4.756413E-5
         15292.73     4.756267E-5
         15293.97     4.756121E-5
         15295.21     4.755976E-5
         15296.46     4.755829E-5
          15297.7     4.755684E-5
         15298.94     4.755537E-5
         15300.18     4.755392E-5
         15301.43     4.755247E-5
         15302.65     4.755101E-5
          15303.9     4.754954E-5
         15305.14     4.754810E-5
         15306.38     4.754664E-5
         15307.63     4.754518E-5
         15308.87     4.754372E-5
         15310.12     4.754227E-5
         15311.36     4.754081E-5
          15312.6     4.753935E-5
         15313.85     4.753788E-5
         15315.08     4.753642E-5
         15316.32     4.753496E-5
         15317.56     4.753352E-5
         15318.81     4.753205E-5
         15320.05     4.753059E-5
         15321.28     4.752914E-5
         15322.53     4.752768E-5
         15323.79     4.752621E-5
         15325.02     4.752475E-5
         15326.26     4.752329E-5
         15327.51     4.752183E-5
         15328.75     4.752037E-5
           15330.     4.751890E-5
         15331.24     4.751743E-5
         15332.49     4.751598E-5
         15333.72     4.751455E-5
         15334.96     4.751308E-5
         15336.21     4.751164E-5
         15337.46     4.751017E-5
          15338.7     4.750869E-5
         15339.95     4.750722E-5
          15341.2     4.750577E-5
         15342.44     4.750430E-5
         15343.69     4.750284E-5
         15344.92     4.750137E-5
         15346.17     4.749993E-5
         15347.41     4.749846E-5
         15348.66     4.749698E-5
         15349.91     4.749553E-5
         15351.15     4.749406E-5
          15352.4     4.749259E-5
         15353.65     4.749112E-5
          15354.9     4.748980E-5
         15356.14     4.748858E-5
         15357.37     4.748739E-5
         15358.62     4.748619E-5
         15359.87     4.748499E-5
         15361.12     4.748375E-5
         15362.37     4.748253E-5
          15363.6     4.748133E-5
         15364.86     4.748010E-5
         15366.11     4.747889E-5
         15367.34     4.747769E-5
         15368.59     4.747647E-5
         15369.84     4.747526E-5
         15371.09     4.747403E-5
         15372.34     4.747283E-5
         15373.59     4.747161E-5
         15374.84     4.747041E-5
         15376.07     4.746920E-5
         15377.32     4.746798E-5
         15378.58     4.746674E-5
         15379.82     4.746556E-5
         15381.07     4.746432E-5
         15382.32     4.746313E-5
         15383.57     4.746189E-5
         15384.82     4.746069E-5
         15386.05     4.745949E-5
          15387.3     4.745825E-5
         15388.55     4.745703E-5
          15389.8     4.745583E-5
         15391.05     4.745460E-5
          15392.3     4.745340E-5
         15393.55     4.745217E-5
          15394.8     4.745096E-5
         15396.05     4.744971E-5
          15397.3     4.744852E-5
         15398.54     4.744731E-5
         15399.79     4.744609E-5
         15401.04     4.744512E-5
         15402.29     4.744420E-5
         15403.54     4.744330E-5
         15404.79     4.744238E-5
         15406.03     4.744148E-5
          15407.3     4.744055E-5
         15408.55     4.743964E-5
         15409.79     4.743873E-5
         15411.04     4.743782E-5
         15412.29     4.743690E-5
         15413.54     4.743599E-5
         15414.79     4.743507E-5
         15416.05     4.743415E-5
          15417.3     4.743325E-5
         15418.54     4.743234E-5
         15419.79     4.743142E-5
         15421.06     4.743049E-5
         15422.29     4.742960E-5
         15423.55     4.742867E-5
          15424.8     4.742775E-5
         15426.05     4.742684E-5
         15427.31     4.742593E-5
         15428.54     4.742502E-5
          15429.8     4.742410E-5
         15431.05     4.742318E-5
          15432.3     4.742227E-5
         15433.56     4.742136E-5
         15434.81     4.742043E-5
         15436.07     4.741953E-5
         15437.32     4.741858E-5
         15438.58     4.741768E-5
         15439.83     4.741676E-5
         15441.07     4.741585E-5
         15442.32     4.741493E-5
         15443.58     4.741402E-5
         15444.83     4.741309E-5
         15446.09     4.741217E-5
         15447.32     4.741127E-5
          15448.6     4.741035E-5
         15449.85     4.740942E-5
         15451.09     4.740852E-5
         15452.35     4.740760E-5
          15453.6     4.740668E-5
         15454.86     4.740575E-5
         15456.11     4.740484E-5
         15457.37     4.740391E-5
         15458.62     4.740299E-5
         15459.86     4.740209E-5
         15461.12     4.740116E-5
         15462.38     4.740025E-5
         15463.63     4.739932E-5
         15464.89     4.739840E-5
         15466.14     4.739749E-5
          15467.4     4.739656E-5
         15468.66     4.739565E-5
         15469.92     4.739471E-5
         15471.16     4.739382E-5
         15472.41     4.739290E-5
         15473.67     4.739197E-5
         15474.93     4.739105E-5
         15476.18     4.739013E-5
         15477.44     4.738920E-5
          15478.7     4.738829E-5
         15479.96     4.738736E-5
         15481.21     4.738644E-5
         15482.47     4.738551E-5
         15483.71     4.738460E-5
         15484.97     4.738368E-5
         15486.23     4.738275E-5
         15487.49     4.738183E-5
         15488.75     4.738091E-5
         15489.99     4.738000E-5
         15491.26     4.737906E-5
         15492.52     4.737814E-5
         15493.76     4.737724E-5
         15495.02     4.737632E-5
         15496.28     4.737538E-5
         15497.54     4.737445E-5
          15498.8     4.737353E-5
         15500.06     4.737263E-5
         15501.32     4.737221E-5
         15502.56     4.737181E-5
         15503.84     4.737138E-5
          15505.1     4.737095E-5
         15506.34     4.737055E-5
          15507.6     4.737014E-5
         15508.86     4.736970E-5
         15510.12     4.736930E-5
         15511.38     4.736888E-5
         15512.64     4.736844E-5
         15513.88     4.736804E-5
         15515.15     4.736764E-5
         15516.41     4.736721E-5
         15517.67     4.736677E-5
         15518.93     4.736638E-5
         15520.19     4.736596E-5
         15521.45     4.736554E-5
         15522.71     4.736513E-5
         15523.97     4.736470E-5
         15525.22     4.736427E-5
         15526.48     4.736388E-5
         15527.74     4.736346E-5
           15529.     4.736303E-5
         15530.26     4.736261E-5
         15531.52     4.736219E-5
         15532.79     4.736177E-5
         15534.05     4.736134E-5
         15535.31     4.736095E-5
         15536.56     4.736053E-5
         15537.82     4.736011E-5
         15539.08     4.735967E-5
         15540.34     4.735927E-5
         15541.61     4.735886E-5
         15542.87     4.735842E-5
         15544.13     4.735800E-5
         15545.38     4.735760E-5
         15546.66     4.735717E-5
         15547.92     4.735674E-5
         15549.17     4.735634E-5
         15550.43     4.735592E-5
         15551.69     4.735550E-5
         15552.96     4.735508E-5
         15554.22     4.735466E-5
         15555.47     4.735423E-5
         15556.73     4.735382E-5
           15558.     4.735341E-5
         15559.26     4.735300E-5
         15560.52     4.735258E-5
         15561.79     4.735213E-5
         15563.05     4.735172E-5
         15564.32     4.735131E-5
         15565.58     4.735091E-5
         15566.85     4.735046E-5
         15568.09     4.735007E-5
         15569.36     4.734963E-5
         15570.63     4.734921E-5
         15571.89     4.734881E-5
         15573.16     4.734837E-5
         15574.42     4.734797E-5
         15575.69     4.734754E-5
         15576.95     4.734710E-5
         15578.22     4.734668E-5
         15579.47     4.734627E-5
         15580.73     4.734585E-5
           15582.     4.734544E-5
         15583.26     4.734502E-5
         15584.53     4.734459E-5
          15585.8     4.734418E-5
         15587.06     4.734375E-5
         15588.31     4.734333E-5
          15589.6     4.734291E-5
         15590.86     4.734250E-5
         15592.11     4.734207E-5
         15593.38     4.734164E-5
         15594.65     4.734125E-5
         15595.91     4.734081E-5
         15597.18     4.734040E-5
         15598.43     4.733998E-5
          15599.7     4.733956E-5
         15600.97     4.733889E-5
         15602.23     4.733816E-5
          15603.5     4.733741E-5
         15604.77     4.733667E-5
         15606.04     4.733593E-5
          15607.3     4.733518E-5
         15608.57     4.733444E-5
         15609.84     4.733371E-5
         15611.09     4.733297E-5
         15612.36     4.733223E-5
         15613.63     4.733150E-5
          15614.9     4.733075E-5
         15616.17     4.733000E-5
         15617.44     4.732926E-5
          15618.7     4.732853E-5
         15619.97     4.732779E-5
         15621.23     4.732705E-5
         15622.49     4.732631E-5
         15623.76     4.732557E-5
         15625.03     4.732483E-5
          15626.3     4.732409E-5
         15627.57     4.732335E-5
         15628.84     4.732262E-5
         15630.09     4.732188E-5
         15631.38     4.732113E-5
         15632.65     4.732038E-5
         15633.91     4.731965E-5
         15635.18     4.731891E-5
         15636.45     4.731817E-5
         15637.72     4.731742E-5
         15638.99     4.731668E-5
         15640.26     4.731593E-5
         15641.51     4.731520E-5
         15642.78     4.731446E-5
         15644.05     4.731372E-5
         15645.32     4.731297E-5
          15646.6     4.731224E-5
         15647.87     4.731149E-5
         15649.14     4.731074E-5
         15650.41     4.731001E-5
         15651.68     4.730926E-5
         15652.95     4.730852E-5
         15654.21     4.730779E-5
         15655.48     4.730704E-5
         15656.75     4.730630E-5
         15658.02     4.730555E-5
          15659.3     4.730480E-5
         15660.57     4.730407E-5
         15661.84     4.730333E-5
         15663.11     4.730259E-5
         15664.37     4.730185E-5
         15665.64     4.730109E-5
         15666.92     4.730036E-5
         15668.19     4.729961E-5
         15669.46     4.729886E-5
         15670.73     4.729812E-5
         15672.01     4.729738E-5
         15673.28     4.729663E-5
         15674.55     4.729589E-5
         15675.83     4.729515E-5
         15677.08     4.729441E-5
         15678.36     4.729368E-5
         15679.63     4.729292E-5
         15680.91     4.729217E-5
         15682.18     4.729144E-5
         15683.44     4.729071E-5
         15684.71     4.728995E-5
         15685.99     4.728922E-5
         15687.28     4.728845E-5
         15688.54     4.728773E-5
         15689.81     4.728697E-5
         15691.08     4.728623E-5
         15692.36     4.728548E-5
         15693.63     4.728474E-5
         15694.91     4.728399E-5
         15696.17     4.728326E-5
         15697.44     4.728251E-5
         15698.72     4.728177E-5
         15699.99     4.728103E-5
         15701.27     4.728028E-5
         15702.55     4.727955E-5
         15703.82     4.727879E-5
          15705.1     4.727803E-5
         15706.37     4.727729E-5
         15707.63     4.727656E-5
         15708.91     4.727580E-5
         15710.18     4.727507E-5
         15711.46     4.727432E-5
         15712.74     4.727357E-5
         15714.01     4.727283E-5
         15715.29     4.727209E-5
         15716.57     4.727131E-5
         15717.85     4.727059E-5
         15719.12     4.726986E-5
         15720.38     4.726909E-5
         15721.66     4.726836E-5
         15722.94     4.726760E-5
         15724.21     4.726684E-5
         15725.49     4.726612E-5
         15726.75     4.726534E-5
         15728.03     4.726462E-5
         15729.31     4.726387E-5
         15730.59     4.726312E-5
         15731.87     4.726239E-5
         15733.14     4.726164E-5
         15734.42     4.726090E-5
          15735.7     4.726015E-5
         15736.98     4.725938E-5
         15738.26     4.725865E-5
         15739.52     4.725790E-5
          15740.8     4.725715E-5
         15742.08     4.725641E-5
         15743.36     4.725566E-5
         15744.63     4.725493E-5
         15745.91     4.725415E-5
         15747.19     4.725343E-5
         15748.47     4.725267E-5
         15749.75     4.725191E-5
         15751.01     4.725118E-5
         15752.29     4.725044E-5
         15753.57     4.724968E-5
         15754.85     4.724890E-5
         15756.13     4.724806E-5
         15757.42     4.724722E-5
          15758.7     4.724639E-5
         15759.98     4.724556E-5
         15761.26     4.724472E-5
         15762.54     4.724388E-5
          15763.8     4.724307E-5
         15765.08     4.724222E-5
         15766.36     4.724138E-5
         15767.64     4.724056E-5
         15768.92     4.723971E-5
         15770.19     4.723888E-5
         15771.47     4.723804E-5
         15772.77     4.723720E-5
         15774.03     4.723638E-5
         15775.31     4.723552E-5
          15776.6     4.723468E-5
         15777.88     4.723385E-5
         15779.16     4.723302E-5
         15780.44     4.723218E-5
         15781.72     4.723134E-5
         15782.99     4.723052E-5
         15784.27     4.722965E-5
         15785.55     4.722884E-5
         15786.84     4.722800E-5
         15788.12     4.722714E-5
          15789.4     4.722632E-5
         15790.69     4.722547E-5
         15791.97     4.722465E-5
         15793.23     4.722381E-5
         15794.52     4.722297E-5
          15795.8     4.722215E-5
         15797.08     4.722130E-5
         15798.37     4.722047E-5
         15799.65     4.721963E-5
         15800.93     4.721895E-5
         15802.22     4.721835E-5
          15803.5     4.721775E-5
         15804.79     4.721717E-5
         15806.05     4.721657E-5
         15807.34     4.721596E-5
         15808.62     4.721536E-5
         15809.91     4.721477E-5
         15811.19     4.721418E-5
         15812.48     4.721357E-5
         15813.74     4.721299E-5
         15815.05     4.721237E-5
         15816.33     4.721178E-5
          15817.6     4.721118E-5
         15818.88     4.721059E-5
         15820.17     4.721000E-5
         15821.45     4.720939E-5
         15822.74     4.720880E-5
         15824.03     4.720819E-5
         15825.31     4.720760E-5
         15826.58     4.720699E-5
         15827.87     4.720639E-5
         15829.15     4.720579E-5
         15830.44     4.720522E-5
         15831.72     4.720460E-5
         15833.01     4.720400E-5
          15834.3     4.720340E-5
         15835.58     4.720281E-5
         15836.85     4.720220E-5
         15838.14     4.720160E-5
         15839.43     4.720099E-5
         15840.71     4.720040E-5
           15842.     4.719981E-5
         15843.29     4.719919E-5
         15844.58     4.719861E-5
         15845.86     4.719798E-5
         15847.15     4.719740E-5
         15848.44     4.719679E-5
         15849.71     4.719620E-5
           15851.     4.719560E-5
         15852.28     4.719500E-5
         15853.57     4.719440E-5
         15854.86     4.719381E-5
         15856.13     4.719321E-5
         15857.42     4.719262E-5
         15858.72     4.719200E-5
           15860.     4.719140E-5
         15861.29     4.719081E-5
         15862.57     4.719020E-5
         15863.86     4.718959E-5
         15865.15     4.718900E-5
         15866.44     4.718839E-5
         15867.73     4.718780E-5
           15869.     4.718719E-5
         15870.29     4.718660E-5
         15871.58     4.718600E-5
         15872.87     4.718539E-5
         15874.16     4.718480E-5
         15875.45     4.718420E-5
         15876.74     4.718359E-5
         15878.03     4.718298E-5
         15879.32     4.718238E-5
         15880.59     4.718179E-5
         15881.88     4.718118E-5
         15883.17     4.718058E-5
         15884.46     4.717998E-5
         15885.75     4.717938E-5
         15887.04     4.717878E-5
         15888.34     4.717819E-5
         15889.63     4.717757E-5
         15890.92     4.717697E-5
         15892.21     4.717637E-5
         15893.48     4.717578E-5
         15894.77     4.717516E-5
         15896.07     4.717456E-5
         15897.36     4.717396E-5
         15898.65     4.717336E-5
         15899.92     4.717275E-5
         15901.23     4.717216E-5
         15902.52     4.717155E-5
          15903.8     4.717095E-5
         15905.09     4.717035E-5
         15906.38     4.716975E-5
         15907.68     4.716915E-5
         15908.97     4.716855E-5
         15910.26     4.716795E-5
         15911.55     4.716734E-5
         15912.83     4.716674E-5
         15914.12     4.716615E-5
         15915.43     4.716553E-5
         15916.71     4.716493E-5
           15918.     4.716434E-5
          15919.3     4.716373E-5
         15920.59     4.716312E-5
         15921.88     4.716252E-5
         15923.16     4.716192E-5
         15924.45     4.716132E-5
         15925.75     4.716071E-5
         15927.04     4.716011E-5
         15928.33     4.715949E-5
         15929.63     4.715889E-5
         15930.92     4.715828E-5
         15932.22     4.715768E-5
         15933.51     4.715707E-5
         15934.81     4.715646E-5
         15936.08     4.715587E-5
         15937.38     4.715527E-5
         15938.67     4.715467E-5
         15939.97     4.715407E-5
         15941.26     4.715348E-5
         15942.56     4.715287E-5
         15943.84     4.715225E-5
         15945.15     4.715165E-5
         15946.45     4.715103E-5
         15947.72     4.715043E-5
         15949.02     4.714981E-5
         15950.32     4.714923E-5
         15951.61     4.714863E-5
         15952.91     4.714802E-5
          15954.2     4.714742E-5
          15955.5     4.714683E-5
         15956.78     4.714621E-5
         15958.08     4.714560E-5
         15959.39     4.714500E-5
         15960.67     4.714439E-5
         15961.97     4.714380E-5
         15963.26     4.714319E-5
         15964.56     4.714256E-5
         15965.86     4.714196E-5
         15967.14     4.714136E-5
         15968.43     4.714077E-5
         15969.73     4.714017E-5
         15971.03     4.713955E-5
         15972.33     4.713895E-5
         15973.62     4.713835E-5
         15974.92     4.713773E-5
         15976.22     4.713712E-5
         15977.52     4.713652E-5
         15978.82     4.713590E-5
          15980.1     4.713529E-5
          15981.4     4.713470E-5
         15982.69     4.713410E-5
         15983.99     4.713348E-5
         15985.29     4.713288E-5
         15986.59     4.713227E-5
         15987.89     4.713167E-5
         15989.19     4.713106E-5
         15990.49     4.713045E-5
         15991.77     4.712984E-5
         15993.07     4.712926E-5
         15994.37     4.712864E-5
         15995.67     4.712802E-5
         15996.97     4.712742E-5
         15998.27     4.712682E-5
         15999.57     4.712619E-5
         16000.85     4.712399E-5
         16002.17     4.712088E-5
         16003.47     4.711778E-5
         16004.75     4.711482E-5
         16006.05     4.711200E-5
         16007.35     4.710918E-5
         16008.65     4.710635E-5
         16009.95     4.710353E-5
         16011.24     4.710074E-5
         16012.54     4.709791E-5
         16013.84     4.709510E-5
         16015.14     4.709228E-5
         16016.44     4.708944E-5
         16017.74     4.708663E-5
         16019.04     4.708379E-5
         16020.34     4.708096E-5
         16021.65     4.707813E-5
         16022.95     4.707531E-5
         16024.23     4.707252E-5
         16025.53     4.706969E-5
         16026.84     4.706686E-5
         16028.14     4.706403E-5
         16029.44     4.706120E-5
         16030.74     4.705838E-5
         16032.05     4.705555E-5
         16033.35     4.705272E-5
         16034.63     4.704993E-5
         16035.94     4.704711E-5
         16037.24     4.704428E-5
         16038.54     4.704143E-5
         16039.85     4.703862E-5
         16041.15     4.703579E-5
         16042.45     4.703295E-5
         16043.74     4.703015E-5
         16045.06     4.702729E-5
         16046.36     4.702444E-5
         16047.65     4.702166E-5
         16048.95     4.701883E-5
         16050.26     4.701599E-5
         16051.56     4.701318E-5
         16052.87     4.701033E-5
         16054.17     4.700751E-5
         16055.46     4.700470E-5
         16056.76     4.700188E-5
         16058.07     4.699905E-5
         16059.37     4.699621E-5
         16060.68     4.699337E-5
         16061.98     4.699055E-5
         16063.29     4.698770E-5
         16064.59     4.698487E-5
          16065.9     4.698203E-5
          16067.2     4.697920E-5
         16068.49     4.697641E-5
         16069.79     4.697357E-5
          16071.1     4.697074E-5
         16072.41     4.696791E-5
         16073.71     4.696507E-5
         16075.02     4.696223E-5
         16076.33     4.695939E-5
         16077.63     4.695655E-5
         16078.92     4.695376E-5
         16080.23     4.695091E-5
         16081.53     4.694808E-5
         16082.84     4.694524E-5
         16084.15     4.694240E-5
         16085.45     4.693956E-5
         16086.76     4.693671E-5
         16088.05     4.693392E-5
         16089.37     4.693105E-5
         16090.68     4.692819E-5
         16091.97     4.692540E-5
         16093.28     4.692256E-5
         16094.59     4.691971E-5
         16095.89     4.691688E-5
          16097.2     4.691404E-5
         16098.49     4.691123E-5
          16099.8     4.690839E-5
         16101.11     4.690556E-5
         16102.42     4.690271E-5
         16103.72     4.689987E-5
         16105.03     4.689696E-5
         16106.34     4.689390E-5
         16107.65     4.689090E-5
         16108.96     4.688786E-5
         16110.27     4.688483E-5
         16111.56     4.688185E-5
         16112.87     4.687882E-5
         16114.18     4.687578E-5
         16115.49     4.687277E-5
          16116.8     4.686974E-5
         16118.11     4.686669E-5
         16119.42     4.686369E-5
         16120.73     4.686064E-5
         16122.04     4.685761E-5
         16123.33     4.685464E-5
         16124.64     4.685162E-5
         16125.95     4.684857E-5
         16127.26     4.684553E-5
         16128.57     4.684252E-5
         16129.88     4.683948E-5
         16131.19     4.683646E-5
          16132.5     4.683343E-5
         16133.81     4.683039E-5
         16135.12     4.682734E-5
         16136.42     4.682437E-5
         16137.73     4.682134E-5
         16139.04     4.681830E-5
         16140.35     4.681526E-5
         16141.66     4.681223E-5
         16142.95     4.680924E-5
         16144.27     4.680620E-5
         16145.58     4.680318E-5
         16146.89     4.680014E-5
          16148.2     4.679712E-5
         16149.51     4.679408E-5
         16150.83     4.679104E-5
         16152.14     4.678802E-5
         16153.45     4.678496E-5
         16154.76     4.678194E-5
         16156.06     4.677895E-5
         16157.37     4.677589E-5
         16158.68     4.677288E-5
           16160.     4.676984E-5
         16161.31     4.676681E-5
         16162.62     4.676376E-5
         16163.94     4.676072E-5
         16165.25     4.675770E-5
         16166.56     4.675465E-5
         16167.86     4.675164E-5
         16169.17     4.674863E-5
         16170.49     4.674559E-5
          16171.8     4.674253E-5
         16173.11     4.673949E-5
         16174.43     4.673647E-5
         16175.74     4.673342E-5
         16177.06     4.673039E-5
         16178.37     4.672735E-5
         16179.67     4.672436E-5
         16180.98     4.672131E-5
          16182.3     4.671826E-5
         16183.61     4.671522E-5
         16184.93     4.671220E-5
         16186.24     4.670915E-5
         16187.54     4.670614E-5
         16188.85     4.670311E-5
         16190.19     4.670003E-5
         16191.49     4.669704E-5
          16192.8     4.669400E-5
         16194.12     4.669093E-5
         16195.43     4.668789E-5
         16196.75     4.668485E-5
         16198.06     4.668182E-5
         16199.38     4.667878E-5
         16200.68     4.667519E-5
           16202.     4.667100E-5
         16203.31     4.666685E-5
         16204.63     4.666269E-5
         16205.95     4.665851E-5
         16207.26     4.665433E-5
         16208.58     4.665018E-5
          16209.9     4.664599E-5
          16211.2     4.664188E-5
         16212.51     4.663771E-5
         16213.83     4.663354E-5
         16215.15     4.662936E-5
         16216.46     4.662519E-5
         16217.78     4.662102E-5
          16219.1     4.661685E-5
         16220.42     4.661267E-5
         16221.74     4.660851E-5
         16223.05     4.660433E-5
