#  Table f105w.tab  Thu 17:39:21 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         15892.21     4.717002E-5
         15893.48     4.716949E-5
         15894.77     4.716895E-5
         15896.07     4.716843E-5
         15897.36     4.716790E-5
         15898.65     4.716737E-5
         15899.92     4.716685E-5
         15901.23     4.716632E-5
         15902.52     4.716579E-5
          15903.8     4.716525E-5
         15905.09     4.716473E-5
         15906.38     4.716419E-5
         15907.68     4.716367E-5
         15908.97     4.716315E-5
         15910.26     4.716263E-5
         15911.55     4.716208E-5
         15912.83     4.716156E-5
         15914.12     4.716103E-5
         15915.43     4.716049E-5
         15916.71     4.715997E-5
           15918.     4.715945E-5
          15919.3     4.715891E-5
         15920.59     4.715838E-5
         15921.88     4.715785E-5
         15923.16     4.715732E-5
         15924.45     4.715679E-5
         15925.75     4.715626E-5
         15927.04     4.715573E-5
         15928.33     4.715519E-5
         15929.63     4.715467E-5
         15930.92     4.715412E-5
         15932.22     4.715359E-5
         15933.51     4.715306E-5
         15934.81     4.715252E-5
         15936.08     4.715201E-5
         15937.38     4.715148E-5
         15938.67     4.715095E-5
         15939.97     4.715042E-5
         15941.26     4.714991E-5
         15942.56     4.714937E-5
         15943.84     4.714883E-5
         15945.15     4.714830E-5
         15946.45     4.714775E-5
         15947.72     4.714723E-5
         15949.02     4.714668E-5
         15950.32     4.714617E-5
         15951.61     4.714564E-5
         15952.91     4.714511E-5
          15954.2     4.714459E-5
          15955.5     4.714406E-5
         15956.78     4.714352E-5
         15958.08     4.714298E-5
         15959.39     4.714245E-5
         15960.67     4.714192E-5
         15961.97     4.714140E-5
         15963.26     4.714087E-5
         15964.56     4.714030E-5
         15965.86     4.713978E-5
         15967.14     4.713926E-5
         15968.43     4.713874E-5
         15969.73     4.713821E-5
         15971.03     4.713766E-5
         15972.33     4.713714E-5
         15973.62     4.713661E-5
         15974.92     4.713607E-5
         15976.22     4.713552E-5
         15977.52     4.713501E-5
         15978.82     4.713445E-5
          15980.1     4.713393E-5
          15981.4     4.713341E-5
         15982.69     4.713287E-5
         15983.99     4.713233E-5
         15985.29     4.713180E-5
         15986.59     4.713126E-5
         15987.89     4.713074E-5
         15989.19     4.713020E-5
         15990.49     4.712967E-5
         15991.77     4.712912E-5
         15993.07     4.712862E-5
         15994.37     4.712808E-5
         15995.67     4.712753E-5
         15996.97     4.712700E-5
         15998.27     4.712649E-5
         15999.57     4.712592E-5
         16000.85     4.712380E-5
         16002.17     4.712076E-5
         16003.47     4.711774E-5
         16004.75     4.712611E-5
         16006.05     4.716202E-5
         16007.35     4.719792E-5
         16008.65     4.723383E-5
         16009.95     4.726972E-5
         16011.24     4.730513E-5
         16012.54     4.734101E-5
         16013.84     4.737690E-5
         16015.14     4.741278E-5
         16016.44     4.744868E-5
         16017.74     4.748458E-5
         16019.04     4.752043E-5
         16020.34     4.755631E-5
         16021.65     4.759219E-5
         16022.95     4.762806E-5
         16024.23     4.766345E-5
         16025.53     4.769930E-5
         16026.84     4.773519E-5
         16028.14     4.777105E-5
         16029.44     4.780692E-5
         16030.74     4.784279E-5
         16032.05     4.787864E-5
         16033.35     4.791449E-5
         16034.63     4.794986E-5
         16035.94     4.798572E-5
         16037.24     4.802159E-5
         16038.54     4.805741E-5
         16039.85     4.809327E-5
         16041.15     4.812912E-5
         16042.45     4.816498E-5
         16043.74     4.820030E-5
         16045.06     4.823664E-5
         16046.36     4.827246E-5
         16047.65     4.830782E-5
         16048.95     4.834366E-5
         16050.26     4.837949E-5
         16051.56     4.841534E-5
         16052.87     4.845115E-5
         16054.17     4.848697E-5
         16055.46     4.852231E-5
         16056.76     4.855814E-5
         16058.07     4.859397E-5
         16059.37     4.862977E-5
         16060.68     4.866558E-5
         16061.98     4.870139E-5
         16063.29     4.873721E-5
         16064.59     4.877301E-5
          16065.9     4.880883E-5
          16067.2     4.884463E-5
         16068.49     4.887995E-5
         16069.79     4.891575E-5
          16071.1     4.895155E-5
         16072.41     4.898733E-5
         16073.71     4.902315E-5
         16075.02     4.905893E-5
         16076.33     4.909473E-5
         16077.63     4.913050E-5
         16078.92     4.916581E-5
         16080.23     4.920160E-5
         16081.53     4.923736E-5
         16082.84     4.927317E-5
         16084.15     4.930894E-5
         16085.45     4.934471E-5
         16086.76     4.938046E-5
         16088.05     4.941576E-5
         16089.37     4.945201E-5
         16090.68     4.948778E-5
         16091.97     4.952307E-5
         16093.28     4.955880E-5
         16094.59     4.959457E-5
         16095.89     4.963036E-5
          16097.2     4.966611E-5
         16098.49     4.970136E-5
          16099.8     4.973711E-5
         16101.11     4.977288E-5
         16102.42     4.980862E-5
         16103.72     4.984436E-5
         16105.03     4.988013E-5
         16106.34     4.991583E-5
         16107.65     4.995160E-5
         16108.96     4.998733E-5
         16110.27     5.002306E-5
         16111.56     5.005830E-5
         16112.87     5.009405E-5
         16114.18     5.012975E-5
         16115.49     5.016550E-5
          16116.8     5.020124E-5
         16118.11     5.023693E-5
         16119.42     5.027268E-5
         16120.73     5.030837E-5
         16122.04     5.034408E-5
         16123.33     5.037935E-5
         16124.64     5.041506E-5
         16125.95     5.045076E-5
         16127.26     5.048644E-5
         16128.57     5.052217E-5
         16129.88     5.055786E-5
         16131.19     5.059357E-5
          16132.5     5.062927E-5
         16133.81     5.066498E-5
         16135.12     5.070064E-5
         16136.42     5.073586E-5
         16137.73     5.077157E-5
         16139.04     5.080726E-5
         16140.35     5.084291E-5
         16141.66     5.087860E-5
         16142.95     5.091382E-5
         16144.27     5.094948E-5
         16145.58     5.098519E-5
         16146.89     5.102085E-5
          16148.2     5.105653E-5
         16149.51     5.109221E-5
         16150.83     5.112787E-5
         16152.14     5.116354E-5
         16153.45     5.119918E-5
         16154.76     5.123486E-5
         16156.06     5.127004E-5
         16157.37     5.130566E-5
         16158.68     5.134137E-5
           16160.     5.137700E-5
         16161.31     5.141268E-5
         16162.62     5.144830E-5
         16163.94     5.148395E-5
         16165.25     5.151961E-5
         16166.56     5.155525E-5
         16167.86     5.159040E-5
         16169.17     5.162605E-5
         16170.49     5.166168E-5
          16171.8     5.169731E-5
         16173.11     5.173293E-5
         16174.43     5.176858E-5
         16175.74     5.180421E-5
         16177.06     5.183986E-5
         16178.37     5.187546E-5
         16179.67     5.191062E-5
         16180.98     5.194623E-5
          16182.3     5.198183E-5
         16183.61     5.201743E-5
         16184.93     5.205308E-5
         16186.24     5.208869E-5
         16187.54     5.212380E-5
         16188.85     5.215942E-5
         16190.19     5.219551E-5
         16191.49     5.223064E-5
          16192.8     5.226623E-5
         16194.12     5.230180E-5
         16195.43     5.233741E-5
         16196.75     5.237300E-5
         16198.06     5.240861E-5
         16199.38     5.244422E-5
         16200.68     5.247864E-5
           16202.     5.251294E-5
         16203.31     5.254726E-5
         16204.63     5.258158E-5
         16205.95     5.261589E-5
         16207.26     5.265018E-5
         16208.58     5.268448E-5
          16209.9     5.271877E-5
          16211.2     5.275262E-5
         16212.51     5.278687E-5
         16213.83     5.282117E-5
         16215.15     5.285543E-5
         16216.46     5.288971E-5
         16217.78     5.292401E-5
          16219.1     5.295825E-5
         16220.42     5.299250E-5
         16221.74     5.302677E-5
         16223.05     5.306104E-5
         16224.35     5.309481E-5
         16225.67     5.312905E-5
         16226.99     5.316330E-5
         16228.31     5.319753E-5
         16229.63     5.323179E-5
         16230.95     5.326602E-5
         16232.25     5.329975E-5
         16233.57     5.333399E-5
          16234.9     5.336869E-5
          16236.2     5.340242E-5
         16237.52     5.343663E-5
         16238.84     5.347084E-5
         16240.16     5.350503E-5
         16241.48     5.353923E-5
          16242.8     5.357343E-5
          16244.1     5.360716E-5
         16245.42     5.364132E-5
         16246.74     5.367553E-5
         16248.06     5.370971E-5
         16249.38     5.374388E-5
          16250.7     5.377807E-5
         16252.02     5.381222E-5
         16253.34     5.384637E-5
         16254.67     5.388053E-5
         16255.97     5.391423E-5
         16257.29     5.394839E-5
         16258.61     5.398254E-5
         16259.93     5.401666E-5
         16261.25     5.405080E-5
         16262.57     5.408493E-5
         16263.89     5.411907E-5
         16265.22     5.415319E-5
         16266.54     5.418733E-5
         16267.86     5.422143E-5
         16269.16     5.425508E-5
         16270.49     5.428920E-5
         16271.81     5.432331E-5
         16273.13     5.435742E-5
         16274.45     5.439152E-5
         16275.76     5.442512E-5
         16277.08     5.445924E-5
         16278.42     5.449379E-5
         16279.74     5.452789E-5
         16281.05     5.456149E-5
         16282.37     5.459555E-5
         16283.69     5.462962E-5
         16285.02     5.466370E-5
         16286.34     5.469775E-5
         16287.66     5.473181E-5
         16288.97     5.476541E-5
         16290.29     5.479945E-5
         16291.61     5.483349E-5
         16292.94     5.486756E-5
         16294.26     5.490160E-5
         16295.59     5.493560E-5
         16296.91     5.496965E-5
         16298.23     5.500366E-5
         16299.56     5.503769E-5
         16300.87     5.507126E-5
         16302.19     5.510526E-5
         16303.51     5.513931E-5
         16304.84     5.517331E-5
         16306.16     5.520729E-5
         16307.49     5.524127E-5
         16308.81     5.527526E-5
         16310.14     5.530928E-5
         16311.46     5.534325E-5
         16312.77     5.537678E-5
          16314.1     5.541076E-5
         16315.42     5.544473E-5
         16316.75     5.547869E-5
         16318.07     5.551269E-5
          16319.4     5.554664E-5
         16320.71     5.558015E-5
         16322.05     5.561455E-5
         16323.38     5.564850E-5
         16324.69     5.568199E-5
         16326.01     5.571591E-5
         16327.34     5.574986E-5
         16328.67     5.578380E-5
         16329.99     5.581773E-5
         16331.32     5.585163E-5
         16332.65     5.588558E-5
         16333.96     5.591903E-5
         16335.28     5.595297E-5
         16336.61     5.598688E-5
         16337.94     5.602077E-5
         16339.26     5.605468E-5
         16340.59     5.608854E-5
         16341.92     5.612246E-5
         16343.25     5.615635E-5
         16344.58     5.619022E-5
         16345.89     5.622365E-5
         16347.21     5.625753E-5
         16348.54     5.629144E-5
         16349.87     5.632528E-5
          16351.2     5.635915E-5
         16352.53     5.639302E-5
         16353.86     5.642686E-5
         16355.19     5.646071E-5
         16356.51     5.649457E-5
         16357.83     5.652794E-5
         16359.15     5.656179E-5
         16360.48     5.659561E-5
         16361.81     5.662946E-5
         16363.14     5.666328E-5
         16364.47     5.669710E-5
         16365.78     5.673047E-5
         16367.13     5.676475E-5
         16368.46     5.679856E-5
         16369.77     5.683192E-5
          16371.1     5.686572E-5
         16372.43     5.689951E-5
         16373.76     5.693331E-5
         16375.09     5.696710E-5
         16376.42     5.700088E-5
         16377.75     5.703465E-5
         16379.07     5.706801E-5
          16380.4     5.710180E-5
         16381.75     5.713601E-5
         16383.06     5.716932E-5
         16384.39     5.720309E-5
         16385.72     5.723683E-5
         16387.05     5.727060E-5
         16388.39     5.730435E-5
          16389.7     5.733764E-5
         16391.03     5.737138E-5
         16392.36     5.740513E-5
          16393.7     5.743885E-5
         16395.03     5.747258E-5
         16396.36     5.750630E-5
         16397.69     5.754003E-5
         16399.02     5.757375E-5
         16400.36     5.760865E-5
         16401.69     5.764695E-5
           16403.     5.768466E-5
         16404.34     5.772288E-5
         16405.67     5.776116E-5
           16407.     5.779937E-5
         16408.34     5.783765E-5
         16409.67     5.787587E-5
         16410.98     5.791363E-5
         16412.34     5.795239E-5
         16413.67     5.799063E-5
         16414.98     5.802838E-5
         16416.32     5.806664E-5
         16417.65     5.810491E-5
         16418.99     5.814317E-5
         16420.32     5.818143E-5
         16421.65     5.821969E-5
         16422.97     5.825745E-5
          16424.3     5.829572E-5
         16425.66     5.833454E-5
         16426.97     5.837228E-5
         16428.31     5.841053E-5
         16429.64     5.844887E-5
         16430.98     5.848709E-5
         16432.31     5.852539E-5
         16433.65     5.856366E-5
         16434.97     5.860145E-5
          16436.3     5.863970E-5
         16437.64     5.867800E-5
         16438.97     5.871630E-5
         16440.31     5.875459E-5
         16441.64     5.879288E-5
         16442.98     5.883119E-5
         16444.32     5.886947E-5
         16445.65     5.890778E-5
         16446.99     5.894606E-5
         16448.31     5.898385E-5
         16449.64     5.902213E-5
         16450.98     5.906048E-5
         16452.32     5.909877E-5
         16453.65     5.913705E-5
         16454.97     5.917488E-5
         16456.33     5.921367E-5
         16457.66     5.925200E-5
         16458.98     5.928983E-5
         16460.32     5.932810E-5
         16461.66     5.936644E-5
           16463.     5.940478E-5
         16464.33     5.944310E-5
         16465.67     5.948141E-5
         16467.01     5.951976E-5
         16468.33     5.955751E-5
         16469.67     5.959589E-5
         16471.02     5.963472E-5
         16472.34     5.967254E-5
         16473.68     5.971085E-5
         16475.02     5.974917E-5
         16476.36     5.978753E-5
          16477.7     5.982586E-5
         16479.04     5.986423E-5
         16480.36     5.990205E-5
          16481.7     5.994040E-5
         16483.04     5.997872E-5
         16484.38     6.001707E-5
         16485.71     6.005541E-5
         16487.05     6.009380E-5
         16488.39     6.013210E-5
         16489.73     6.017047E-5
         16491.07     6.020882E-5
         16492.39     6.024668E-5
         16493.73     6.028503E-5
         16495.07     6.032338E-5
         16496.42     6.036177E-5
         16497.76     6.040013E-5
          16499.1     6.043848E-5
         16500.44     6.047798E-5
         16501.78     6.051967E-5
         16503.12     6.056142E-5
         16504.44     6.060260E-5
         16505.78     6.064429E-5
         16507.12     6.068607E-5
         16508.46     6.072786E-5
         16509.81     6.076961E-5
         16511.15     6.081136E-5
         16512.49     6.085313E-5
         16513.81     6.089435E-5
         16515.15     6.093614E-5
         16516.51     6.097850E-5
         16517.84     6.101974E-5
         16519.18     6.106155E-5
         16520.52     6.110337E-5
         16521.87     6.114524E-5
         16523.21     6.118704E-5
         16524.55     6.122885E-5
         16525.88     6.127016E-5
         16527.22     6.131198E-5
         16528.56     6.135387E-5
          16529.9     6.139569E-5
         16531.25     6.143757E-5
         16532.59     6.147950E-5
         16533.93     6.152133E-5
         16535.28     6.156322E-5
         16536.62     6.160515E-5
         16537.95     6.164650E-5
         16539.29     6.168843E-5
         16540.63     6.173034E-5
         16541.98     6.177225E-5
         16543.32     6.181415E-5
         16544.66     6.185606E-5
         16546.01     6.189805E-5
         16547.35     6.193999E-5
          16548.7     6.198191E-5
         16550.02     6.202331E-5
         16551.37     6.206532E-5
         16552.71     6.210732E-5
         16554.06     6.214927E-5
          16555.4     6.219126E-5
         16556.75     6.223327E-5
         16558.08     6.227467E-5
         16559.42     6.231669E-5
         16560.79     6.235925E-5
         16562.13     6.240128E-5
         16563.46     6.244279E-5
          16564.8     6.248480E-5
         16566.15     6.252684E-5
          16567.5     6.256888E-5
         16568.84     6.261091E-5
         16570.17     6.265243E-5
         16571.52     6.269453E-5
         16572.86     6.273658E-5
         16574.21     6.277864E-5
         16575.56     6.282074E-5
          16576.9     6.286280E-5
         16578.25     6.290495E-5
          16579.6     6.294706E-5
         16580.94     6.298914E-5
         16582.29     6.303129E-5
         16583.62     6.307286E-5
         16584.97     6.311497E-5
         16586.32     6.315715E-5
         16587.66     6.319930E-5
         16589.01     6.324142E-5
         16590.36     6.328360E-5
         16591.71     6.332574E-5
         16593.05     6.336792E-5
          16594.4     6.341012E-5
         16595.73     6.345175E-5
         16597.08     6.349392E-5
         16598.43     6.353611E-5
         16599.78     6.357834E-5
         16601.13     6.360238E-5
         16602.48     6.362289E-5
         16603.81     6.364306E-5
         16605.18     6.366381E-5
         16606.52     6.368424E-5
         16607.86     6.370439E-5
         16609.21     6.372476E-5
         16610.55     6.374516E-5
          16611.9     6.376551E-5
         16613.25     6.378584E-5
          16614.6     6.380615E-5
         16615.94     6.382617E-5
         16617.29     6.384643E-5
         16618.63     6.386669E-5
         16619.99     6.388693E-5
         16621.34     6.390714E-5
         16622.69     6.392735E-5
         16624.04     6.394750E-5
         16625.39     6.396767E-5
         16626.74     6.398781E-5
         16628.09     6.400795E-5
         16629.42     6.402773E-5
         16630.77     6.404782E-5
         16632.13     6.406789E-5
         16633.48     6.408793E-5
         16634.83     6.410795E-5
         16636.18     6.412794E-5
         16637.53     6.414793E-5
         16638.88     6.416788E-5
         16640.22     6.418755E-5
         16641.57     6.420746E-5
         16642.92     6.422738E-5
         16644.27     6.424727E-5
         16645.63     6.426711E-5
         16646.98     6.428694E-5
         16648.33     6.430678E-5
         16649.67     6.432633E-5
         16651.04     6.434638E-5
         16652.39     6.436611E-5
         16653.72     6.438561E-5
         16655.08     6.440534E-5
         16656.43     6.442501E-5
         16657.78     6.444470E-5
         16659.14     6.446437E-5
         16660.49     6.448402E-5
         16661.83     6.450338E-5
         16663.18     6.452299E-5
         16664.53     6.454257E-5
         16665.89     6.456215E-5
         16667.24     6.458165E-5
          16668.6     6.460120E-5
         16669.95     6.462070E-5
          16671.3     6.464018E-5
         16672.66     6.465966E-5
           16674.     6.467882E-5
         16675.35     6.469830E-5
         16676.71     6.471769E-5
         16678.06     6.473707E-5
         16679.42     6.475644E-5
         16680.77     6.477579E-5
         16682.13     6.479511E-5
         16683.48     6.481442E-5
         16684.84     6.483369E-5
         16686.18     6.485271E-5
         16687.53     6.487197E-5
         16688.89     6.489120E-5
         16690.24     6.491042E-5
          16691.6     6.492959E-5
         16692.96     6.494876E-5
         16694.31     6.496789E-5
         16695.67     6.498706E-5
         16697.03     6.500616E-5
         16698.38     6.502524E-5
         16699.72     6.504403E-5
         16701.08     6.506310E-5
         16702.43     6.508215E-5
         16703.79     6.510119E-5
         16705.15     6.512018E-5
         16706.49     6.513883E-5
         16707.84     6.515782E-5
          16709.2     6.517674E-5
         16710.56     6.519564E-5
         16711.92     6.521458E-5
         16713.28     6.523341E-5
         16714.63     6.525229E-5
         16715.99     6.527110E-5
         16717.35     6.528992E-5
         16718.71     6.530873E-5
         16720.05     6.532722E-5
         16721.41     6.534599E-5
         16722.77     6.536475E-5
         16724.12     6.538345E-5
         16725.48     6.540211E-5
         16726.84     6.542082E-5
          16728.2     6.543949E-5
         16729.56     6.545810E-5
         16730.92     6.547674E-5
         16732.26     6.549509E-5
         16733.62     6.551365E-5
         16734.98     6.553219E-5
         16736.34     6.555075E-5
          16737.7     6.556927E-5
         16739.06     6.558773E-5
         16740.42     6.560625E-5
         16741.78     6.562472E-5
         16743.14     6.564311E-5
         16744.48     6.566131E-5
         16745.84     6.567968E-5
          16747.2     6.569807E-5
         16748.56     6.571646E-5
         16749.92     6.573478E-5
         16751.29     6.575311E-5
         16752.63     6.577116E-5
         16753.99     6.578944E-5
         16755.37     6.580794E-5
         16756.71     6.582596E-5
         16758.07     6.584414E-5
         16759.44     6.586235E-5
          16760.8     6.588057E-5
         16762.16     6.589869E-5
         16763.52     6.591683E-5
         16764.88     6.593498E-5
         16766.23     6.595283E-5
         16767.59     6.597087E-5
         16768.95     6.598896E-5
         16770.31     6.600701E-5
         16771.68     6.602500E-5
         16773.04     6.604304E-5
          16774.4     6.606102E-5
         16775.77     6.607897E-5
         16777.13     6.609694E-5
         16778.47     6.611463E-5
         16779.84     6.613250E-5
          16781.2     6.615038E-5
         16782.56     6.616821E-5
         16783.93     6.618610E-5
         16785.29     6.620392E-5
         16786.65     6.622171E-5
         16788.02     6.623950E-5
         16789.38     6.625729E-5
         16790.73     6.627480E-5
         16792.09     6.629248E-5
         16793.46     6.631021E-5
         16794.82     6.632786E-5
         16796.19     6.634552E-5
         16797.55     6.636320E-5
          16798.9     6.638056E-5
         16800.26     6.639827E-5
         16801.64     6.641647E-5
         16802.99     6.643421E-5
         16804.36     6.645216E-5
         16805.72     6.647006E-5
         16807.09     6.648794E-5
         16808.45     6.650581E-5
         16809.82     6.652370E-5
         16811.17     6.654127E-5
         16812.53     6.655910E-5
          16813.9     6.657688E-5
         16815.27     6.659466E-5
         16816.63     6.661240E-5
           16818.     6.663015E-5
         16819.36     6.664784E-5
         16820.73     6.666555E-5
          16822.1     6.668321E-5
         16823.45     6.670062E-5
         16824.81     6.671824E-5
         16826.18     6.673585E-5
         16827.55     6.675345E-5
         16828.91     6.677100E-5
         16830.28     6.678855E-5
         16831.65     6.680607E-5
         16833.02     6.682359E-5
         16834.38     6.684104E-5
         16835.75     6.685851E-5
          16837.1     6.687573E-5
         16838.47     6.689314E-5
         16839.84     6.691054E-5
         16841.21     6.692793E-5
         16842.57     6.694527E-5
         16843.94     6.696261E-5
         16845.29     6.697968E-5
         16846.68     6.699721E-5
         16848.05     6.701448E-5
          16849.4     6.703153E-5
         16850.77     6.704875E-5
         16852.14     6.706597E-5
         16853.51     6.708315E-5
         16854.88     6.710032E-5
         16856.25     6.711747E-5
          16857.6     6.713435E-5
         16858.97     6.715146E-5
         16860.34     6.716854E-5
         16861.71     6.718562E-5
         16863.08     6.720266E-5
         16864.45     6.721968E-5
         16865.82     6.723670E-5
         16867.19     6.725366E-5
         16868.56     6.727064E-5
         16869.91     6.728731E-5
         16871.28     6.730427E-5
         16872.65     6.732116E-5
         16874.02     6.733804E-5
         16875.39     6.735489E-5
         16876.77     6.737173E-5
         16878.14     6.738854E-5
         16879.51     6.740534E-5
         16880.88     6.742209E-5
         16882.25     6.743884E-5
          16883.6     6.745536E-5
         16884.98     6.747208E-5
         16886.35     6.748878E-5
         16887.72     6.750543E-5
         16889.09     6.752207E-5
         16890.45     6.753847E-5
         16891.84     6.755529E-5
         16893.21     6.757189E-5
         16894.56     6.758824E-5
         16895.94     6.760477E-5
         16897.31     6.762127E-5
         16898.68     6.763780E-5
         16900.05     6.765431E-5
         16901.43     6.767074E-5
          16902.8     6.768715E-5
         16904.16     6.770340E-5
         16905.53     6.771976E-5
         16906.92     6.773636E-5
         16908.28     6.775249E-5
         16909.65     6.776882E-5
         16911.03     6.778515E-5
          16912.4     6.780142E-5
         16913.77     6.781772E-5
         16915.15     6.783394E-5
          16916.5     6.784993E-5
         16917.88     6.786615E-5
         16919.25     6.788234E-5
         16920.63     6.789851E-5
           16922.     6.791468E-5
         16923.38     6.793078E-5
         16924.75     6.794686E-5
         16926.13     6.796297E-5
          16927.5     6.797902E-5
         16928.86     6.799485E-5
         16930.23     6.801086E-5
         16931.61     6.802682E-5
         16932.99     6.804283E-5
         16934.36     6.805878E-5
         16935.74     6.807472E-5
          16937.1     6.809043E-5
         16938.49     6.810652E-5
         16939.87     6.812238E-5
         16941.22     6.813803E-5
          16942.6     6.815385E-5
         16943.98     6.816967E-5
         16945.35     6.818542E-5
         16946.73     6.820122E-5
         16948.11     6.821697E-5
         16949.48     6.823268E-5
         16950.84     6.824818E-5
         16952.22     6.826384E-5
         16953.62     6.827973E-5
         16954.97     6.829511E-5
         16956.35     6.831079E-5
         16957.73     6.832637E-5
         16959.11     6.834196E-5
         16960.49     6.835748E-5
         16961.85     6.837284E-5
         16963.22     6.838836E-5
          16964.6     6.840380E-5
         16965.98     6.841929E-5
         16967.36     6.843473E-5
         16968.74     6.845016E-5
         16970.12     6.846557E-5
          16971.5     6.848095E-5
         16972.87     6.849631E-5
         16974.25     6.851165E-5
         16975.61     6.852678E-5
         16976.99     6.854210E-5
         16978.37     6.855735E-5
         16979.75     6.857262E-5
         16981.13     6.858786E-5
         16982.51     6.860307E-5
         16983.89     6.861828E-5
         16985.27     6.863341E-5
         16986.65     6.864861E-5
         16988.01     6.866352E-5
         16989.39     6.867864E-5
         16990.77     6.869371E-5
         16992.15     6.870877E-5
         16993.54     6.872382E-5
         16994.92     6.873884E-5
         16996.28     6.875365E-5
         16997.66     6.876865E-5
         16999.06     6.878376E-5
         17000.42     6.879633E-5
          17001.8     6.880401E-5
         17003.18     6.881167E-5
         17004.57     6.881932E-5
         17005.95     6.882693E-5
         17007.33     6.883450E-5
         17008.69     6.884196E-5
         17010.07     6.884948E-5
         17011.46     6.885696E-5
         17012.84     6.886444E-5
         17014.22     6.887186E-5
          17015.6     6.887928E-5
         17016.99     6.888666E-5
         17018.37     6.889401E-5
         17019.75     6.890134E-5
         17021.13     6.890863E-5
          17022.5     6.891580E-5
         17023.88     6.892304E-5
         17025.27     6.893023E-5
         17026.65     6.893741E-5
         17028.03     6.894455E-5
         17029.42     6.895167E-5
          17030.8     6.895875E-5
         17032.18     6.896583E-5
         17033.57     6.897287E-5
         17034.93     6.897977E-5
         17036.32     6.898673E-5
          17037.7     6.899370E-5
         17039.08     6.900061E-5
         17040.47     6.900751E-5
         17041.85     6.901435E-5
         17043.22     6.902110E-5
         17044.61     6.902790E-5
         17046.01     6.903476E-5
         17047.37     6.904142E-5
         17048.76     6.904813E-5
         17050.14     6.905481E-5
         17051.53     6.906150E-5
         17052.92     6.906809E-5
          17054.3     6.907471E-5
         17055.67     6.908116E-5
         17057.05     6.908772E-5
         17058.44     6.909423E-5
         17059.83     6.910072E-5
         17061.21     6.910718E-5
          17062.6     6.911359E-5
         17063.98     6.912000E-5
         17065.37     6.912638E-5
         17066.76     6.913272E-5
         17068.14     6.913902E-5
         17069.51     6.914522E-5
          17070.9     6.915149E-5
         17072.29     6.915771E-5
         17073.67     6.916391E-5
         17075.06     6.917008E-5
         17076.45     6.917621E-5
         17077.84     6.918231E-5
         17079.22     6.918840E-5
         17080.59     6.919436E-5
         17081.98     6.920039E-5
         17083.37     6.920637E-5
         17084.76     6.921232E-5
         17086.14     6.921827E-5
         17087.53     6.922418E-5
         17088.92     6.923005E-5
         17090.29     6.923584E-5
          17091.7     6.924172E-5
         17093.09     6.924750E-5
         17094.46     6.925320E-5
         17095.85     6.925892E-5
         17097.24     6.926464E-5
         17098.62     6.927030E-5
         17100.01     6.927594E-5
          17101.4     6.928157E-5
         17102.77     6.928708E-5
         17104.16     6.929266E-5
         17105.55     6.929817E-5
         17106.94     6.930368E-5
         17108.33     6.930916E-5
         17109.72     6.931460E-5
         17111.11     6.932001E-5
          17112.5     6.932541E-5
         17113.89     6.933075E-5
         17115.27     6.933602E-5
         17116.66     6.934129E-5
         17118.05     6.934657E-5
         17119.44     6.935184E-5
         17120.83     6.935703E-5
         17122.22     6.936220E-5
         17123.61     6.936736E-5
           17125.     6.937249E-5
         17126.39     6.937753E-5
         17127.77     6.938257E-5
         17129.16     6.938761E-5
         17130.55     6.939260E-5
         17131.94     6.939755E-5
         17133.33     6.940254E-5
         17134.73     6.940744E-5
          17136.1     6.941226E-5
         17137.51     6.941720E-5
          17138.9     6.942202E-5
          17140.3     6.942682E-5
         17141.67     6.943152E-5
         17143.06     6.943625E-5
         17144.46     6.944099E-5
         17145.85     6.944570E-5
         17147.24     6.945033E-5
         17148.62     6.945495E-5
         17150.03     6.945959E-5
          17151.4     6.946410E-5
         17152.82     6.946868E-5
         17154.19     6.947316E-5
         17155.58     6.947760E-5
         17156.98     6.948206E-5
         17158.35     6.948645E-5
         17159.77     6.949090E-5
         17161.16     6.949526E-5
         17162.54     6.949953E-5
         17163.95     6.950390E-5
         17165.33     6.950811E-5
         17166.72     6.951237E-5
         17168.12     6.951657E-5
         17169.51     6.952080E-5
          17170.9     6.952495E-5
         17172.28     6.952902E-5
          17173.7     6.953319E-5
         17175.07     6.953719E-5
         17176.47     6.954127E-5
         17177.88     6.954533E-5
         17179.26     6.954925E-5
         17180.65     6.955321E-5
         17182.05     6.955712E-5
         17183.43     6.956099E-5
         17184.84     6.956490E-5
         17186.22     6.956868E-5
         17187.62     6.957248E-5
         17189.01     6.957629E-5
         17190.41     6.958006E-5
         17191.81     6.958375E-5
          17193.2     6.958746E-5
          17194.6     6.959111E-5
           17196.     6.959475E-5
         17197.38     6.959832E-5
         17198.79     6.960193E-5
         17200.17     6.959587E-5
         17201.57     6.952086E-5
         17202.97     6.944570E-5
         17204.36     6.937057E-5
         17205.74     6.929626E-5
         17207.14     6.922080E-5
         17208.56     6.914422E-5
         17209.96     6.906856E-5
         17211.34     6.899388E-5
         17212.75     6.891706E-5
         17214.13     6.884209E-5
         17215.53     6.876601E-5
         17216.93     6.868987E-5
         17218.33     6.861361E-5
         17219.71     6.853823E-5
         17221.11     6.846180E-5
         17222.51     6.838512E-5
         17223.93     6.830740E-5
         17225.31     6.823160E-5
         17226.71     6.815475E-5
         17228.11     6.807769E-5
